Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2007-08-27,53.96,71.06,41.00,50.00,4.60,13.81,17.26,NE,10.00,10.00,,,30.08,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-08-28,53.06,78.08,42.08,51.98,0.00,13.81,,N,10.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-08-29,57.02,86.00,48.02,53.06,0.00,11.51,,N,9.94,10.00,0.00,,29.86,30.05,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-08-30,57.92,78.98,50.00,55.94,0.00,13.87,,NE,9.00,10.00,0.00,,29.89,29.97,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-08-31,57.92,68.00,46.04,53.96,0.00,10.36,,NE,9.94,10.00,0.00,,29.97,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-01,57.02,73.04,42.98,51.98,0.00,13.81,,N,10.00,10.00,0.00,,29.94,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-02,55.94,75.02,46.04,53.96,0.00,12.66,,S,10.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-03,59.00,75.92,53.06,55.94,0.00,11.51,27.62,NW,2.00,10.00,0.28,,29.82,30.00,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-04,57.20,66.20,55.40,62.60,0.00,10.36,,W,0.50,10.00,0.84,,29.85,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-05,60.08,73.04,53.96,60.08,0.00,11.51,,W,10.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-06,57.02,71.06,51.98,57.20,0.00,9.21,,NW,9.00,10.00,0.00,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-07,53.96,69.08,44.96,51.98,0.00,10.36,,N,10.00,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-08,53.06,71.06,46.04,51.98,5.75,14.96,,N,10.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-09,55.04,77.00,37.94,50.00,3.45,17.26,21.86,N,10.00,10.00,,,30.15,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-10,57.02,84.02,42.98,48.92,4.60,14.96,,N,10.00,10.00,,,30.03,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-11,55.04,82.04,48.92,53.96,0.00,8.06,,W,9.00,10.00,,,29.91,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-12,55.40,69.98,51.08,53.60,0.00,8.06,,SW,8.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-13,53.06,66.92,51.08,55.40,0.00,11.51,,SW,0.25,10.00,,,29.96,30.07,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-14,55.94,64.94,51.08,53.06,0.00,8.06,,SW,8.00,10.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-15,55.40,66.02,48.92,53.06,0.00,6.90,,SW,10.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-16,55.40,59.00,48.02,55.40,3.45,11.51,,S,2.00,10.00,0.16,,29.99,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-17,51.08,60.98,44.96,55.94,0.00,8.06,,SW,1.50,10.00,0.25,,30.00,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-18,48.92,60.98,44.06,48.92,0.00,12.66,,SW,10.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-19,50.00,62.06,44.06,48.02,3.45,16.11,19.56,N,8.00,10.00,0.00,,30.05,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-20,48.02,60.98,42.08,51.08,0.00,10.36,18.41,SE,10.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-21,51.08,66.02,46.94,53.06,0.00,18.41,24.17,SW,7.00,10.00,0.01,,29.85,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-22,51.08,60.08,39.92,51.80,0.00,16.11,,NE,10.00,10.00,,,29.85,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-23,46.94,62.06,42.98,48.20,0.00,6.90,,W,8.00,10.00,,,29.97,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-24,46.04,64.94,44.06,48.02,0.00,6.90,,S,7.00,10.00,,,30.21,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-25,50.00,57.92,44.96,53.60,0.00,6.90,,S,1.50,10.00,0.01,,30.21,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-26,48.20,64.94,46.94,51.98,0.00,11.51,,N,0.25,10.00,,,30.08,30.28,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-27,48.92,64.94,46.94,53.96,0.00,12.66,,SW,0.25,10.00,0.20,,29.73,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-28,46.94,57.92,39.92,48.20,3.45,16.11,,SE,8.00,10.00,0.12,,29.74,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-29,46.40,55.94,41.00,46.94,5.75,14.96,19.56,S,9.00,10.00,0.04,,29.88,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-09-30,50.00,53.96,46.04,51.98,5.75,14.96,18.41,SE,4.00,10.00,1.20,,29.73,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-01,50.00,60.98,46.40,51.98,6.90,23.02,29.92,S,10.00,10.00,0.09,,29.86,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-02,50.00,53.96,44.60,53.96,4.60,19.56,31.07,S,1.75,10.00,0.46,,29.83,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-03,44.60,53.96,39.20,46.40,5.75,20.71,28.77,S,2.50,10.00,0.26,,29.83,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-TSGSRA,thunderstorm with light small hail and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-04,44.60,55.94,39.92,44.96,0.00,10.36,,S,8.00,10.00,0.07,,29.82,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-05,44.60,53.06,39.92,44.06,0.00,12.66,,N,6.00,10.00,,,29.97,30.18,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-06,44.96,53.96,39.92,50.00,5.75,12.66,19.56,S,0.50,10.00,0.02,,30.08,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-07,50.00,62.06,46.40,55.04,0.00,19.56,27.62,S,2.50,10.00,0.27,,29.95,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-08,44.96,55.94,42.08,46.94,3.45,11.51,,N,10.00,10.00,,,29.75,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-09,50.00,60.08,46.04,51.98,0.00,6.93,,SE,9.94,10.00,0.01,,29.62,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-10,48.02,57.92,44.96,53.06,3.45,13.81,,S,0.50,10.00,0.05,,29.71,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-11,46.04,57.02,41.00,46.94,3.36,11.51,,N,9.94,10.00,0.00,,29.90,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-12,48.02,60.08,44.06,48.92,0.00,10.36,,N,7.00,10.00,0.01,,29.87,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-13,42.08,62.96,39.20,50.00,0.00,8.06,,W,0.75,10.00,,,29.97,30.08,CLR,clear,VV,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-14,44.06,64.94,42.80,50.00,0.00,6.90,,S,0.25,10.00,,,29.82,29.96,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-15,50.00,55.04,46.04,51.98,0.00,29.92,37.98,S,0.25,10.00,0.08,,29.62,29.81,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-16,46.04,53.06,37.94,46.04,4.60,18.41,28.77,S,7.00,10.00,0.02,,29.56,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-17,44.06,55.04,37.04,44.96,0.00,18.41,25.32,S,2.00,10.00,0.32,,29.61,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-18,46.04,60.08,39.92,48.92,0.00,33.37,46.03,SW,5.00,10.00,0.20,,29.36,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-19,42.98,53.06,39.02,51.08,4.60,23.02,33.37,S,1.00,10.00,0.62,,29.43,29.73,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-20,42.80,53.06,39.02,46.40,5.75,14.96,20.71,S,1.50,10.00,0.33,,29.72,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-21,48.02,53.96,42.08,46.94,3.45,14.96,,S,3.00,10.00,0.03,,30.25,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-22,48.02,64.04,44.96,51.98,0.00,16.11,20.71,SW,8.00,10.00,0.00,,30.38,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-23,48.92,71.06,46.94,55.94,0.00,10.36,,S,7.00,10.00,,,30.08,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-24,44.96,57.02,41.00,51.80,4.60,17.22,20.80,S,3.00,10.00,0.11,,30.11,30.38,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2007-10-25,39.92,51.98,33.08,42.98,0.00,12.66,,NE,9.00,10.00,,,30.40,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-26,37.04,51.98,33.98,39.92,4.60,18.41,18.41,N,10.00,10.00,,,30.33,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-27,35.60,53.96,35.60,42.98,0.00,14.96,,N,0.25,10.00,0.00,,30.20,30.33,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-28,37.04,59.00,35.60,42.98,0.00,8.06,,S,0.25,10.00,,,30.19,30.26,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-29,44.06,51.80,35.96,46.40,0.00,12.66,,N,5.00,10.00,0.02,,30.15,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-30,39.92,51.08,35.96,41.00,0.00,10.36,,N,1.25,10.00,,,30.29,30.41,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-10-31,35.06,46.94,33.08,41.00,0.00,8.06,,SE,0.25,10.00,0.00,,30.28,30.35,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-01,39.92,51.98,33.08,42.80,0.00,9.21,,NE,1.25,10.00,0.02,,30.31,30.46,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-02,33.98,50.00,30.02,35.96,0.00,6.90,,SE,10.00,10.00,,,30.39,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-03,48.02,57.20,35.96,50.00,3.45,16.11,24.17,S,10.00,10.00,,,30.25,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-04,42.98,53.06,37.04,50.00,0.00,17.26,25.32,S,0.50,10.00,0.03,,30.22,30.28,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-05,39.92,53.96,37.40,42.08,0.00,10.36,,N,0.25,10.00,,,30.14,30.29,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-06,39.20,51.08,39.02,46.04,0.00,5.75,,W,0.25,10.00,,,30.10,30.15,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-07,48.02,55.94,44.06,48.92,0.00,5.75,,S,2.00,10.00,0.03,,30.06,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-08,48.02,55.04,44.06,51.08,0.00,9.21,,S,0.25,10.00,0.01,,29.80,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-09,50.00,53.60,44.60,48.92,0.00,20.71,29.92,S,4.00,10.00,0.20,,29.67,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-10,42.08,53.60,33.98,50.00,3.45,19.56,29.92,SW,4.00,10.00,0.14,,29.60,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-11,42.98,51.08,33.98,41.00,3.45,20.71,28.77,S,7.00,10.00,0.03,,29.86,30.06,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-12,42.98,53.60,30.92,48.92,3.45,36.82,47.18,SW,2.00,10.00,0.56,,29.42,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-13,39.02,50.00,33.98,37.94,0.00,11.51,,S,10.00,10.00,,,30.10,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-14,37.04,53.96,21.02,42.98,0.00,18.41,24.17,N,6.00,10.00,0.08,,29.79,30.40,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-15,48.02,53.06,44.96,51.08,0.00,17.26,26.47,S,3.00,10.00,1.08,,29.72,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-16,48.02,53.06,42.98,51.80,0.00,18.41,26.47,S,4.00,10.00,0.06,,29.74,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-17,44.06,50.00,39.02,48.20,0.00,21.86,28.77,S,0.25,10.00,0.47,,29.71,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-18,41.00,44.96,37.04,39.92,0.00,9.21,,SE,4.00,10.00,0.02,,29.94,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-19,37.40,44.60,35.60,39.20,0.00,10.36,,S,1.50,10.00,0.39,,29.99,30.34,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-20,37.94,44.96,33.98,39.20,0.00,12.66,,N,3.00,10.00,0.04,,30.34,30.52,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-21,33.80,46.04,30.02,35.60,3.45,14.96,,N,0.50,10.00,,,30.43,30.51,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-22,32.00,46.40,26.06,32.00,0.00,13.87,,N,9.94,10.00,0.00,,30.38,30.46,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-23,28.94,46.94,24.08,33.98,0.00,8.06,,SE,9.94,10.00,0.00,,30.16,30.38,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-24,33.98,42.98,21.92,37.40,0.00,8.06,,SE,9.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-25,33.80,46.04,28.94,37.94,0.00,10.36,,NE,0.25,10.00,,,30.24,30.31,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-26,33.80,41.00,23.00,37.94,0.00,19.56,32.22,S,5.00,10.00,0.33,,29.81,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-27,37.04,46.04,33.08,37.40,0.00,11.51,,S,10.00,10.00,,,30.04,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-28,37.40,41.00,33.08,37.94,0.00,8.06,,E,5.00,10.00,0.18,,30.06,30.51,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-29,37.04,42.98,32.00,37.04,4.60,12.66,,NE,10.00,10.00,0.00,,30.06,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-11-30,35.06,39.92,26.06,33.98,4.60,9.21,,N,10.00,10.00,0.00,,29.82,30.20,FEW,mostly clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-01,30.20,37.40,21.92,33.98,4.60,17.26,26.47,SE,0.25,10.00,0.25,1.00,29.44,29.80,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KSEA,America/Los_Angeles,2007-12-02,33.08,48.02,32.00,44.96,0.00,26.47,36.82,S,1.75,10.00,1.53,,29.41,29.58,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-03,46.04,57.92,44.96,55.94,6.90,21.86,35.67,S,2.00,10.00,3.79,,29.48,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-04,46.94,55.94,42.98,51.98,9.21,21.86,31.07,S,7.00,10.00,0.09,,29.89,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-05,39.92,46.94,37.94,42.98,0.00,11.51,,S,0.50,10.00,,,30.00,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-06,37.40,42.80,33.98,39.20,3.45,16.11,,N,0.12,10.00,0.02,,29.83,29.99,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-07,37.04,41.00,19.94,33.80,3.45,13.81,,N,10.00,10.00,,,29.93,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-08,28.94,39.92,19.04,24.08,0.00,12.66,,N,10.00,10.00,,,30.22,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-09,28.94,35.96,24.08,33.98,0.00,6.90,,SE,6.00,10.00,0.00,,30.29,30.41,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-10,33.08,39.92,30.02,33.98,0.00,12.66,,N,0.50,10.00,0.01,,30.30,30.38,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-11,32.00,39.02,28.04,33.98,0.00,13.81,,S,5.00,10.00,0.00,,30.15,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-12,33.98,41.00,30.92,35.96,0.00,5.75,,S,10.00,10.00,0.00,,30.27,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-13,37.04,42.08,33.98,37.94,3.45,14.96,21.86,S,4.00,10.00,0.15,,30.28,30.46,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2007-12-14,39.92,44.96,35.06,39.92,0.00,10.36,,SE,10.00,10.00,0.02,,29.89,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
