Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2010-09-29,51.80,64.04,48.92,53.60,3.36,16.11,20.80,N,0.50,10.00,0.00,0.00,30.00,30.15,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-09-30,53.06,71.06,50.00,53.96,3.36,16.11,,N,0.50,10.00,0.00,0.00,29.82,30.00,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-01,51.98,62.96,50.00,55.94,0.00,14.99,,S,0.50,10.00,0.00,0.00,29.86,30.19,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-02,55.04,64.04,48.02,55.40,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.97,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-03,53.96,60.08,48.02,53.60,0.00,8.05,,S,9.94,10.00,0.00,0.00,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-04,48.20,59.00,44.60,46.94,3.36,9.17,,S,9.94,10.00,0.00,0.00,30.04,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-05,46.40,62.06,42.80,48.02,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.29,30.45,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-06,48.02,66.92,46.04,50.00,0.00,11.41,,N,2.50,10.00,0.00,0.00,29.90,30.27,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-07,51.08,60.98,48.02,51.98,0.00,14.99,19.69,S,9.94,10.00,0.00,0.00,29.91,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-08,55.94,66.02,48.92,53.96,0.00,6.93,,SE,7.00,10.00,0.08,0.00,30.04,30.15,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-09,55.40,62.60,53.96,60.98,0.00,10.29,,S,0.75,10.00,1.14,0.00,30.06,30.17,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KSEA,America/Los_Angeles,2010-10-10,51.98,62.96,44.96,60.98,3.36,17.22,21.92,NE,2.50,10.00,0.86,0.00,30.06,30.34,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-10-11,46.04,60.08,42.98,48.20,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.34,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-12,44.96,60.98,41.00,46.94,0.00,6.93,,NW,9.94,10.00,0.00,0.00,30.26,30.43,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-13,46.04,64.04,44.60,50.00,0.00,9.17,,SE,0.25,10.00,0.00,0.00,30.06,30.25,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KSEA,America/Los_Angeles,2010-10-14,48.92,59.00,42.98,51.80,0.00,11.41,,SE,2.00,10.00,0.12,0.00,30.10,30.22,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KSEA,America/Los_Angeles,2010-10-15,44.96,55.94,35.06,46.40,0.00,14.99,19.69,N,9.94,10.00,0.00,0.00,30.23,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-16,42.80,55.94,37.04,42.08,3.36,12.75,,N,9.94,10.00,0.00,0.00,30.18,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-17,37.40,57.02,35.60,42.98,0.00,8.05,,N,0.25,10.00,0.00,0.00,30.20,30.26,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC12,shallow fog,MIFG,shallow fog,IWC45,sky-obscuring fog
KSEA,America/Los_Angeles,2010-10-18,42.08,57.92,39.02,46.04,0.00,5.82,,SE,5.59,10.00,0.00,0.00,30.24,30.30,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-19,42.80,62.96,41.00,48.92,0.00,8.05,,N,0.00,10.00,0.00,0.00,30.03,30.24,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,,,
KSEA,America/Los_Angeles,2010-10-20,44.06,64.04,42.98,50.00,0.00,10.29,,N,0.25,10.00,0.00,0.00,29.87,30.02,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog
KSEA,America/Los_Angeles,2010-10-21,46.40,57.02,46.04,50.00,0.00,10.29,,SE,0.00,10.00,0.00,0.00,29.86,29.92,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,
KSEA,America/Los_Angeles,2010-10-22,51.08,57.92,42.98,51.80,0.00,12.75,,S,3.00,10.00,0.05,0.00,29.84,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-10-23,48.92,57.92,44.96,48.92,0.00,9.17,,SE,5.00,10.00,0.32,0.00,29.44,29.82,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-10-24,46.40,51.98,42.98,48.92,4.70,20.80,31.09,S,1.75,10.00,0.79,0.00,29.30,29.50,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-10-25,44.96,51.80,39.02,46.94,9.17,20.80,31.09,S,2.00,10.00,1.10,0.00,29.52,29.80,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KSEA,America/Los_Angeles,2010-10-26,44.06,48.20,39.02,46.40,0.00,20.80,34.45,S,2.00,10.00,0.20,0.00,29.79,30.10,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-10-27,44.96,60.08,33.98,46.94,3.36,18.34,23.04,E,6.00,10.00,0.00,0.00,29.91,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-28,50.00,57.02,35.06,48.02,0.00,12.75,,E,9.94,10.00,0.08,0.00,29.90,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-29,48.02,57.92,41.00,48.02,0.00,8.05,,SE,7.00,10.00,0.01,0.00,29.90,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-10-30,39.92,51.08,37.94,48.92,0.00,13.87,,SE,0.99,10.00,0.33,0.00,29.75,29.88,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KSEA,America/Los_Angeles,2010-10-31,46.94,55.04,37.94,50.00,3.36,16.11,,S,4.00,10.00,0.22,0.00,29.79,30.09,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-11-01,48.92,57.02,42.80,53.96,0.00,18.34,23.04,S,1.00,10.00,1.56,0.00,29.96,30.36,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-11-02,50.00,62.96,44.06,51.80,0.00,19.69,29.97,N,2.00,10.00,0.02,0.00,30.37,30.61,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-03,46.04,73.04,35.96,48.02,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.10,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-04,48.92,64.94,37.04,48.02,0.00,5.82,,S,9.94,10.00,0.00,0.00,29.96,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-05,48.02,53.96,46.04,48.92,0.00,10.29,,N,1.50,10.00,0.17,0.00,29.86,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-06,48.02,53.96,46.04,51.80,0.00,14.99,,SE,0.75,10.00,0.69,0.00,29.65,29.87,FEW,mostly clear,VV,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-11-07,44.06,53.96,39.92,48.92,9.17,17.22,21.92,S,3.00,10.00,0.08,0.00,29.64,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-08,42.08,50.00,35.96,41.00,3.36,13.87,,S,9.94,10.00,0.00,0.00,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-09,39.92,44.96,33.98,41.00,0.00,13.87,21.92,E,4.00,10.00,0.23,0.00,29.70,30.03,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-10,37.94,51.08,35.06,41.00,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.89,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-11,37.94,48.02,35.06,44.60,3.36,11.41,,S,1.75,10.00,0.13,0.00,30.26,30.46,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-12,39.02,50.00,37.04,42.08,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.46,30.69,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-13,42.98,48.02,37.04,44.96,0.00,8.05,,SE,1.25,10.00,0.13,0.00,30.33,30.59,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-14,46.40,51.98,46.04,51.98,0.00,9.17,,S,0.12,10.00,0.28,0.00,30.25,30.32,FEW,mostly clear,VV,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC53,drizzle,IWCA52,drizzle,DZ,drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KSEA,America/Los_Angeles,2010-11-15,48.02,55.94,39.02,53.60,0.00,36.91,49.44,S,0.75,10.00,0.15,0.00,29.76,30.29,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC53,drizzle,IWCA52,drizzle,DZ,drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-11-16,46.40,51.98,37.04,44.60,6.93,20.80,27.74,SW,9.94,10.00,0.00,0.00,29.89,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-17,39.20,50.00,35.06,42.80,6.93,24.16,29.97,S,4.00,10.00,0.18,0.00,29.67,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-18,35.60,44.06,33.08,37.94,0.00,19.69,26.40,S,7.00,10.00,0.21,0.00,29.71,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-19,39.02,48.02,33.08,37.40,0.00,18.34,29.97,E,7.00,10.00,0.06,0.00,29.58,29.89,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-20,33.98,42.98,23.00,35.96,0.00,20.80,27.74,N,9.94,10.00,0.00,0.00,29.64,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-21,32.00,37.04,15.08,30.92,3.36,23.04,33.33,N,1.25,10.00,0.01,0.00,29.65,29.80,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-22,21.20,32.00,15.08,28.94,3.36,27.74,35.79,N,0.25,10.00,0.16,1.97,29.52,29.83,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-11-23,15.98,24.98,-0.04,17.60,3.36,27.74,34.45,N,1.50,10.00,0.00,1.97,29.77,30.23,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-24,14.00,28.40,6.98,19.04,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.24,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-25,28.04,37.94,21.02,35.06,0.00,9.17,,S,2.00,10.00,0.01,1.18,29.99,30.34,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-11-26,37.04,46.94,33.98,42.80,0.00,14.99,23.04,S,3.00,10.00,0.30,0.00,29.80,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KSEA,America/Los_Angeles,2010-11-27,33.08,41.00,32.00,37.94,0.00,9.17,,SE,0.12,10.00,0.01,0.00,29.74,29.90,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,
KSEA,America/Los_Angeles,2010-11-28,35.60,41.00,33.08,37.40,0.00,9.17,,S,4.00,10.00,0.02,0.00,29.90,30.28,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-29,35.60,42.98,32.00,37.04,0.00,11.41,,SE,6.00,10.00,0.11,0.00,30.15,30.34,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-11-30,39.02,46.94,35.96,44.96,0.00,13.87,19.69,S,1.50,10.00,0.65,0.00,29.95,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-01,37.94,44.96,37.40,44.06,0.00,9.17,,S,1.25,10.00,0.00,0.00,30.06,30.11,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-02,35.60,42.80,35.60,39.92,0.00,9.17,,S,0.12,10.00,0.00,0.00,30.04,30.13,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,
KSEA,America/Los_Angeles,2010-12-03,37.04,46.94,35.06,37.94,0.00,17.22,,N,9.94,10.00,0.00,0.00,30.13,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-04,35.06,48.92,23.00,33.98,4.70,17.22,18.34,N,9.94,10.00,0.00,0.00,30.13,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-05,37.94,48.92,26.96,32.00,3.36,13.87,20.80,E,9.94,10.00,0.00,0.00,29.94,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-06,39.02,48.92,32.00,39.02,0.00,9.17,,E,9.94,10.00,0.01,0.00,29.92,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-07,46.04,53.06,33.08,44.06,0.00,18.34,25.28,E,6.00,10.00,0.36,0.00,29.80,30.18,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-12-08,46.04,53.06,39.92,44.96,8.05,17.22,27.74,S,2.00,10.00,0.52,0.00,29.74,29.88,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-12-09,42.80,48.20,41.00,44.96,4.70,19.69,27.74,S,2.98,10.00,0.90,0.00,29.75,29.90,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-12-10,41.00,48.20,35.06,41.00,5.82,16.11,23.04,S,9.94,10.00,0.00,0.00,29.84,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-11,39.02,50.00,33.08,50.00,0.00,10.29,,SE,1.25,10.00,1.43,0.00,29.87,30.27,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-12-12,50.00,55.40,50.00,55.04,4.70,21.92,33.33,S,2.00,10.00,2.20,0.00,29.84,29.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSEA,America/Los_Angeles,2010-12-13,48.02,53.96,44.06,51.80,0.00,24.16,27.74,SE,2.50,10.00,0.46,0.00,29.37,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSEA,America/Los_Angeles,2010-12-14,37.04,48.20,35.06,44.60,6.93,35.79,50.78,S,2.50,10.00,0.83,0.00,29.43,29.78,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KSEA,America/Los_Angeles,2010-12-15,37.40,46.04,33.98,37.04,6.93,17.22,19.69,S,6.00,10.00,0.12,0.00,29.79,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-16,37.04,46.94,24.98,37.94,4.70,20.80,25.28,E,9.94,10.00,0.02,0.00,29.90,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-17,41.00,48.92,21.02,24.98,8.05,18.34,31.09,E,9.94,10.00,0.00,0.00,29.50,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-18,37.04,46.94,17.96,37.04,8.05,29.97,44.96,E,6.00,10.00,0.09,0.00,29.36,29.59,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-19,35.60,46.04,23.00,35.60,0.00,17.22,21.92,E,7.00,10.00,0.14,0.00,29.27,29.57,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-20,37.94,42.98,26.96,33.80,5.82,13.87,19.69,E,5.00,10.00,0.04,0.00,29.35,29.58,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-21,42.98,50.00,28.94,33.08,6.93,19.69,28.86,E,9.94,10.00,0.01,0.00,29.60,29.68,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-22,39.92,50.00,28.94,39.20,0.00,12.75,,SE,9.94,10.00,0.01,0.00,29.65,29.88,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2010-12-23,39.20,46.94,28.40,39.02,0.00,16.11,19.69,E,4.00,10.00,0.25,0.00,29.88,29.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
