Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1988-11-26,35.06,48.02,33.98,41.00,0.00,14.96,,SE,0.25,40.00,0.01,,29.90,30.24,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-27,39.92,51.08,35.96,48.92,0.00,23.02,24.17,SE,3.00,20.00,0.36,,29.99,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-28,39.92,48.92,37.94,44.06,0.00,10.36,,SW,15.00,30.00,,,30.14,30.57,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-29,33.98,51.98,33.98,44.06,0.00,10.36,,W,0.12,40.00,,,30.51,30.64,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-11-30,30.92,51.08,30.02,39.02,0.00,14.96,,NW,0.00,40.00,,,30.20,30.51,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-01,35.96,48.92,33.08,35.96,0.00,17.26,,SE,15.00,40.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-02,35.96,46.04,33.98,37.94,0.00,14.96,,SE,15.00,40.00,,,30.11,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-03,30.92,53.06,30.92,37.04,0.00,16.11,,SE,2.00,40.00,,,30.23,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-04,35.06,46.94,32.00,33.98,4.60,18.41,,SE,15.00,40.00,,,30.31,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-05,37.04,46.94,33.08,44.06,3.45,14.96,,SE,6.00,15.00,0.21,,30.17,30.40,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-06,42.98,59.00,42.08,51.08,4.60,19.56,,SW,3.00,30.00,0.07,,30.21,30.43,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-07,42.08,53.06,41.00,50.00,0.00,6.90,,W,0.06,15.00,0.01,,30.44,30.54,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-08,35.96,48.92,35.96,44.96,0.00,6.90,,S,0.06,40.00,0.02,,30.41,30.53,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-09,46.04,48.92,44.06,48.02,0.00,6.90,,NW,0.50,10.00,0.05,,30.25,30.40,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-10,44.96,46.94,44.06,46.04,0.00,8.06,,W,0.75,9.00,,,30.25,30.36,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-11,44.06,48.92,42.98,46.04,0.00,9.21,,S,2.00,20.00,,,30.32,30.40,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-12,46.94,55.04,46.04,50.00,0.00,18.41,,S,3.00,10.00,,,30.13,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-13,35.96,51.08,32.00,48.02,0.00,12.66,,NW,10.00,25.00,,,30.23,30.48,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-14,33.98,46.94,26.96,35.06,0.00,12.66,,N,15.00,40.00,,,30.46,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-15,26.06,48.92,19.04,28.04,3.45,23.02,34.52,E,15.00,40.00,,,30.53,30.65,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-16,37.04,51.08,17.96,26.06,3.45,25.32,25.32,E,15.00,40.00,,,30.39,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-17,35.96,48.02,21.92,26.96,8.06,21.86,29.92,SE,15.00,40.00,,,30.25,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-18,30.02,46.04,24.98,42.98,0.00,17.26,,SE,4.00,25.00,0.08,,29.80,30.25,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-19,39.92,48.02,37.94,42.98,0.00,19.56,27.62,SW,15.00,20.00,,,29.80,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-20,39.92,44.06,35.06,39.92,5.75,24.17,25.32,SE,6.00,15.00,0.29,,29.56,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-21,39.92,44.06,35.06,39.92,0.00,18.41,28.77,S,3.00,30.00,0.05,,29.58,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-22,39.02,44.06,35.06,39.92,5.75,26.47,23.02,S,10.00,25.00,0.38,,29.55,29.91,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-23,39.02,42.98,35.96,39.02,6.90,17.26,,SW,7.00,20.00,0.23,,29.88,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-24,35.96,39.02,33.98,37.94,3.45,9.21,,N,3.00,8.00,0.68,,29.65,29.85,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-25,32.00,42.08,32.00,35.06,0.00,9.21,,N,0.50,15.00,,,29.80,30.26,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-26,33.08,37.04,28.04,33.08,0.00,12.66,,SE,5.00,25.00,,,30.21,30.42,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-27,35.06,41.00,21.02,30.02,6.90,16.11,,SE,15.00,40.00,,,30.04,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-28,28.04,39.02,21.02,28.94,3.45,11.51,,E,15.00,40.00,,,30.25,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-29,35.96,50.00,30.92,46.04,5.75,26.47,32.22,S,8.00,15.00,0.11,,29.85,30.30,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-30,42.08,50.00,39.02,44.96,5.75,27.62,,S,5.00,20.00,0.19,,29.71,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1988-12-31,39.02,44.96,35.96,39.02,0.00,11.51,,S,10.00,20.00,,,29.89,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
