Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1997-10-10,46.94,55.04,42.08,48.92,3.45,14.96,,S,8.00,10.00,0.09,,29.81,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-11,44.96,60.08,44.06,48.92,0.00,19.56,23.02,W,8.00,10.00,0.05,,29.95,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-12,50.00,55.94,46.94,53.96,0.00,9.21,,S,8.00,10.00,0.02,,30.25,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-13,48.92,62.96,48.02,53.60,0.00,8.06,,NW,2.00,10.00,,,30.28,30.43,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-14,44.60,64.94,44.60,55.04,0.00,8.06,,NW,0.25,10.00,0.01,,30.26,30.37,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-15,50.00,71.96,50.00,55.04,0.00,8.06,,W,0.25,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-16,46.40,71.06,46.40,55.04,0.00,5.75,,NW,0.25,10.00,0.02,,30.02,30.17,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-17,55.04,60.98,44.96,55.94,0.00,12.66,,NW,2.00,10.00,0.01,,30.07,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-18,48.02,60.08,42.98,48.02,0.00,11.51,,NW,10.00,10.00,,,30.10,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-19,46.04,62.06,42.98,46.94,0.00,10.36,,NW,6.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-20,39.02,64.94,37.94,46.94,0.00,10.36,,NW,2.00,10.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-21,39.02,62.06,39.02,46.04,0.00,8.06,,NW,0.25,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-22,44.06,53.96,42.98,51.80,0.00,9.21,,E,2.00,10.00,0.00,,30.12,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-23,46.04,59.00,42.08,48.02,0.00,13.81,,NW,1.00,10.00,0.02,,30.13,30.24,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-24,39.92,55.04,39.20,44.96,0.00,8.06,,NW,0.25,10.00,,,30.25,30.36,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-25,39.20,59.00,37.04,44.60,0.00,5.75,,W,0.19,10.00,,,30.08,30.32,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-26,42.98,53.96,39.92,50.00,0.00,9.21,,SE,7.00,10.00,0.16,,30.00,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-27,44.06,57.92,42.98,48.92,0.00,10.36,,NW,0.25,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-28,44.60,55.04,44.60,50.00,0.00,20.71,27.62,S,0.25,10.00,0.16,,29.79,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-29,53.06,60.80,50.00,55.04,4.60,26.47,32.22,S,2.00,10.00,1.24,,29.68,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-30,55.04,60.80,51.08,59.00,6.90,29.92,40.28,SW,1.00,10.00,1.20,,29.70,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-10-31,50.00,62.06,46.94,51.98,0.00,16.11,,SW,4.00,10.00,0.08,,30.02,30.39,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-01,44.96,60.08,42.98,48.92,0.00,6.90,,W,0.25,10.00,0.00,,30.32,30.47,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-02,41.00,59.00,41.00,46.94,0.00,17.26,,SE,0.19,10.00,,,30.04,30.31,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-03,44.96,62.06,42.98,53.96,0.00,13.81,,S,8.00,10.00,0.00,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-04,53.60,64.04,51.98,55.40,0.00,11.51,,SE,2.00,10.00,0.02,,30.03,30.15,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-05,48.20,64.04,48.02,53.96,0.00,17.26,21.86,SE,0.25,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-06,51.98,57.92,48.92,55.40,0.00,12.66,,SE,3.00,10.00,0.17,,29.90,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-07,46.94,53.96,44.96,50.00,0.00,14.96,,NW,4.00,10.00,0.30,,29.93,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-08,42.08,60.08,39.92,48.02,0.00,16.11,,E,0.50,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-09,51.08,60.08,39.92,42.08,10.36,27.62,34.52,E,10.00,10.00,,,29.80,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-10,48.02,59.00,39.02,42.98,9.21,19.56,,E,10.00,10.00,,,29.71,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-11,44.06,57.92,37.04,42.98,0.00,13.81,,SE,10.00,10.00,,,29.70,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-12,42.98,55.94,33.98,39.02,0.00,14.96,,SE,9.00,10.00,,,29.69,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-13,42.98,53.06,30.02,37.04,8.06,16.11,,SE,10.00,10.00,,,29.65,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-14,44.06,55.94,33.08,44.06,6.90,14.96,,SE,10.00,10.00,,,29.82,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-15,37.04,48.92,32.00,35.96,0.00,21.86,,SE,10.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-16,39.92,46.04,32.00,42.98,8.06,25.32,,SE,5.00,10.00,0.21,,29.94,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-17,44.06,53.96,42.80,48.02,3.45,19.56,24.17,SW,5.00,10.00,0.32,,29.98,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-18,39.20,53.06,37.94,44.96,0.00,24.17,33.37,E,0.00,10.00,0.11,,29.59,30.26,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-19,46.94,51.98,42.08,46.94,9.21,32.22,42.58,S,6.00,10.00,0.99,,29.60,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-20,48.92,53.06,46.04,48.02,5.75,23.02,29.92,SW,6.00,10.00,0.31,,29.95,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-21,44.06,51.98,42.98,46.94,0.00,8.06,,W,8.00,10.00,0.13,,30.07,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-22,42.98,51.98,37.94,42.08,0.00,20.71,31.07,E,7.00,10.00,0.06,,29.53,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-23,46.04,57.92,41.00,51.80,5.75,24.17,33.37,S,6.00,10.00,0.53,,29.57,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-24,46.04,53.96,42.98,48.92,0.00,12.66,,S,3.00,10.00,0.33,,29.87,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-25,42.98,55.94,35.06,44.96,0.00,14.96,,E,7.00,10.00,0.05,,29.71,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-26,39.92,53.96,32.00,39.92,0.00,16.11,,E,10.00,10.00,,,29.49,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-27,35.06,55.04,33.08,46.04,3.45,19.56,20.71,S,7.00,10.00,0.00,,29.75,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-28,50.00,55.04,46.04,51.80,0.00,18.41,21.86,S,4.00,10.00,0.05,,29.86,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-29,46.04,51.08,42.98,48.02,4.60,19.56,,SE,5.00,10.00,0.41,,29.75,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-11-30,39.02,48.92,39.02,44.96,0.00,9.21,,SE,5.00,10.00,0.03,,29.97,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-01,39.02,46.04,35.96,44.60,0.00,17.26,,E,3.00,10.00,,,30.00,30.22,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-02,42.08,51.08,30.92,35.96,12.66,27.62,36.82,E,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-03,41.00,48.02,30.02,32.00,9.21,21.86,27.62,E,10.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-04,35.06,48.02,30.02,35.06,0.00,13.81,,SE,9.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-05,39.92,48.02,26.96,30.92,10.36,25.32,33.37,E,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-06,33.08,44.96,26.96,30.92,0.00,23.02,28.77,SE,10.00,10.00,0.00,,29.59,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-07,37.04,41.00,28.94,37.40,5.75,19.56,,SE,3.00,10.00,0.34,,29.42,29.71,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-08,37.94,42.98,37.04,39.92,0.00,6.90,,S,3.00,10.00,0.01,,29.73,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-09,37.40,42.80,37.04,41.00,3.45,14.96,,SE,3.00,10.00,0.36,,30.31,30.54,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-10,37.94,51.08,37.94,44.96,0.00,10.36,,SE,7.00,10.00,0.05,,30.55,30.66,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-11,33.98,46.04,32.00,37.94,0.00,14.96,,SE,7.00,10.00,,,30.50,30.65,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-12,33.98,44.96,30.92,35.06,0.00,17.26,,SE,10.00,10.00,,,30.35,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-13,35.06,42.98,26.96,32.00,3.45,20.71,26.47,E,10.00,10.00,,,29.86,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-14,37.94,50.00,28.04,44.96,3.45,19.56,26.47,SE,5.00,10.00,0.08,,29.79,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-15,35.06,46.94,35.06,42.08,0.00,18.41,,SE,5.00,10.00,0.41,,29.88,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-16,44.06,53.96,42.98,51.98,5.75,23.02,32.22,S,3.00,10.00,0.96,,29.79,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-17,37.94,48.92,37.04,44.60,0.00,18.41,24.17,S,8.00,10.00,0.11,,29.98,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-18,35.06,39.20,35.06,37.94,0.00,5.75,,SW,0.25,7.00,0.01,,30.27,30.42,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-19,35.96,42.98,33.08,37.94,0.00,12.66,,SW,4.00,10.00,,,30.00,30.42,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-20,39.92,46.94,30.02,42.80,0.00,17.26,,SE,6.00,10.00,0.35,,29.83,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-21,33.08,46.94,33.08,39.02,0.00,5.75,,E,7.00,10.00,0.00,,30.08,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-22,30.20,39.92,30.02,35.60,0.00,9.21,,SE,0.25,10.00,0.06,,30.24,30.44,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-23,33.08,41.00,33.08,39.92,0.00,10.36,,E,3.00,10.00,0.13,,30.26,30.37,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-24,37.40,41.00,35.06,39.20,0.00,9.21,,NW,0.25,10.00,0.00,,30.38,30.48,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-25,35.06,41.00,32.00,35.96,0.00,9.21,,NW,4.00,10.00,,,30.44,30.50,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-26,28.40,41.00,28.40,39.20,0.00,11.51,24.17,S,0.19,10.00,0.15,,30.41,30.50,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-27,35.60,46.04,35.60,42.98,0.00,9.21,,NW,0.25,10.00,0.00,,30.50,30.66,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-28,44.06,51.08,42.98,48.02,3.45,18.41,25.32,SW,3.00,10.00,0.01,,30.49,30.57,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-29,42.08,50.00,42.08,46.40,0.00,5.75,,E,5.00,10.00,,,30.32,30.49,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-30,33.80,46.04,33.80,44.06,0.00,8.06,,E,0.19,10.00,,,30.01,30.31,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1997-12-31,35.60,44.06,35.60,41.00,0.00,9.21,,S,0.50,10.00,,,29.84,30.05,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-01,41.00,55.04,35.96,46.94,3.45,25.32,28.77,S,4.00,10.00,0.33,,29.51,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-02,35.06,44.96,30.02,37.94,0.00,13.81,,E,8.00,10.00,0.05,,29.62,29.77,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-03,35.06,41.00,33.08,35.96,8.06,19.56,,SE,7.00,10.00,0.17,,29.41,29.71,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-04,35.06,44.96,33.08,39.92,6.90,18.41,24.17,SW,7.00,10.00,0.20,,29.46,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-05,42.08,46.40,37.04,42.80,12.66,21.86,28.77,S,6.00,10.00,0.35,,29.89,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-06,41.00,46.94,39.02,44.06,6.90,17.26,,S,3.00,10.00,0.49,,29.89,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-07,35.06,46.94,35.06,42.80,0.00,10.36,,W,0.25,10.00,0.09,,29.89,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-08,32.00,39.02,32.00,37.04,0.00,10.36,,NW,0.25,10.00,,,29.97,30.13,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-09,30.02,39.92,26.96,32.00,0.00,9.21,,SE,5.00,10.00,,,29.79,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-10,32.00,37.40,28.94,33.80,0.00,6.90,,S,0.75,10.00,0.48,,29.78,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-11,24.80,32.00,19.94,30.92,0.00,25.32,33.37,SE,0.25,10.00,0.26,,29.75,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-12,24.08,28.04,15.98,24.98,9.21,27.62,35.67,E,5.00,10.00,0.13,,29.61,29.97,CLR,clear,OVC,overcast,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-13,28.04,42.08,24.98,39.02,3.45,19.56,,SE,4.00,10.00,0.34,,29.79,30.02,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-14,35.96,46.94,33.08,44.60,4.60,28.77,34.52,SE,2.00,10.00,0.64,,29.57,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-15,39.92,48.92,37.04,42.98,0.00,14.96,,SE,9.00,10.00,0.02,,29.86,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-16,39.20,55.94,35.96,51.80,3.45,24.17,27.62,SE,3.00,10.00,0.81,,29.48,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-17,46.04,55.04,42.08,48.02,0.00,19.56,26.47,SW,3.00,10.00,0.15,,29.56,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-18,44.06,50.00,39.02,44.96,6.90,21.86,29.92,SE,3.00,10.00,0.68,,29.47,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-19,44.06,48.20,39.02,42.98,4.60,19.56,23.02,S,10.00,10.00,0.01,,29.60,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-20,39.92,50.00,39.02,42.98,0.00,11.51,,E,10.00,10.00,0.02,,29.92,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-21,39.02,44.06,37.04,41.00,0.00,18.41,,SE,4.00,10.00,0.16,,29.91,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-22,39.20,44.96,39.02,42.80,6.90,20.71,23.02,SE,3.00,10.00,0.35,,29.89,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-23,42.98,51.08,37.94,46.94,8.06,24.17,28.77,SE,6.00,10.00,0.25,,29.57,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-24,44.96,53.06,39.92,46.04,5.75,26.47,34.52,S,7.00,10.00,0.36,,29.69,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-25,44.06,55.40,39.92,50.00,5.75,24.17,34.52,SE,7.00,10.00,0.20,,29.73,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1998-01-26,44.96,51.98,44.06,48.02,0.00,11.51,,SE,7.00,10.00,0.05,,29.87,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
