Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2010-10-12,44.06,66.92,42.08,50.00,0.00,6.93,,W,9.94,10.00,0.00,,30.22,30.40,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-13,42.80,69.98,42.80,50.00,0.00,14.99,,SE,0.00,10.00,0.00,,30.06,30.21,NCD,no cloud detected,SCT,partly cloudy,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KPDX,America/Los_Angeles,2010-10-14,44.60,66.92,44.06,51.80,0.00,9.17,20.80,NW,0.12,10.00,0.00,,30.10,30.27,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWCA31,patches of fog,BCFG,patches of fog,IWC41,patches of fog
KPDX,America/Los_Angeles,2010-10-15,42.98,59.00,39.02,46.40,0.00,13.87,20.80,NW,0.25,10.00,0.00,,30.15,30.37,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-16,44.06,62.06,37.04,42.98,0.00,9.17,,NW,9.94,10.00,0.00,,30.12,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-17,37.94,62.96,37.04,42.08,0.00,9.17,,NW,0.75,10.00,0.00,,30.14,30.23,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-18,39.92,64.04,37.94,46.04,0.00,6.93,,NW,8.00,10.00,0.00,,30.20,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-19,42.08,69.08,39.92,51.08,0.00,8.05,,W,8.70,10.00,0.00,,29.97,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-20,44.06,69.98,42.98,48.02,0.00,6.93,,E,7.00,10.00,0.00,,29.84,29.96,NCD,no cloud detected,NCD,no cloud detected,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-21,44.96,60.98,44.06,51.08,0.00,10.29,,E,7.00,10.00,0.00,,29.88,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-22,53.06,60.98,42.98,53.06,0.00,9.17,,S,4.97,10.00,0.05,,29.84,30.00,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-23,51.98,59.00,48.02,51.98,6.93,18.34,20.80,E,5.00,10.00,0.42,,29.51,29.82,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-10-24,48.02,53.96,44.06,51.98,0.00,19.69,26.40,S,3.00,10.00,1.13,,29.38,29.67,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KPDX,America/Los_Angeles,2010-10-25,44.96,53.06,41.00,46.94,5.82,21.92,28.86,S,7.00,10.00,0.20,,29.67,29.93,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-26,44.06,51.08,39.92,44.96,0.00,18.34,27.74,S,5.00,10.00,0.13,,29.93,30.18,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-10-27,41.00,57.02,39.02,44.06,0.00,18.34,25.28,E,7.46,10.00,0.01,,29.87,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-10-28,50.00,53.96,42.98,50.00,0.00,19.69,,E,5.00,10.00,0.28,,29.85,30.04,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-10-29,44.60,59.00,44.06,50.00,0.00,6.93,,W,2.00,10.00,0.05,,29.90,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC12,shallow fog,MIFG,shallow fog,,
KPDX,America/Los_Angeles,2010-10-30,44.60,53.60,44.60,51.80,0.00,16.11,,SE,0.12,10.00,0.22,,29.80,29.89,FEW,mostly clear,VV,overcast,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog
KPDX,America/Los_Angeles,2010-10-31,42.98,57.02,42.08,48.92,0.00,13.87,23.04,E,6.00,10.00,0.08,,29.86,30.11,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,
KPDX,America/Los_Angeles,2010-11-01,53.06,66.02,48.02,59.00,0.00,18.34,32.21,E,0.50,10.00,0.75,,30.08,30.38,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,IWC10,mist
KPDX,America/Los_Angeles,2010-11-02,51.98,62.06,42.08,55.94,0.00,16.11,,E,0.12,10.00,0.00,,30.27,30.56,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-03,53.96,69.08,35.96,44.96,5.82,21.92,34.45,E,9.94,10.00,0.00,,30.10,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-04,46.04,66.92,42.98,51.08,0.00,10.29,,E,9.94,10.00,0.00,,29.94,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-05,46.04,59.00,46.04,51.80,0.00,5.82,,S,0.12,10.00,0.00,,29.87,29.92,FEW,mostly clear,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-06,51.80,59.00,50.00,53.96,0.00,11.41,,SE,3.00,10.00,0.68,,29.70,29.88,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-11-07,46.94,57.92,42.98,51.80,0.00,12.75,21.92,S,5.00,10.00,0.06,,29.72,30.05,FEW,mostly clear,OVC,overcast,IWCA62,rain,IWC63,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,IWC10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-11-08,42.08,50.00,39.92,44.96,0.00,13.87,,S,9.94,10.00,0.01,,30.05,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-09,41.00,44.96,39.02,42.80,5.82,20.80,,E,3.00,10.00,0.56,,29.73,30.08,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-11-10,41.00,51.08,39.02,42.98,0.00,12.75,,E,5.00,10.00,0.09,,29.87,30.35,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-11,35.96,50.00,35.06,46.94,0.00,9.17,,SE,0.75,10.00,0.07,,30.32,30.52,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,
KPDX,America/Los_Angeles,2010-11-12,37.40,51.80,37.40,44.60,0.00,8.05,,NW,0.12,10.00,0.02,,30.54,30.71,FEW,mostly clear,VV,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,
KPDX,America/Los_Angeles,2010-11-13,42.08,48.20,39.02,48.02,0.00,10.29,,E,0.50,10.00,0.27,,30.39,30.64,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-11-14,48.02,55.40,48.02,53.96,0.00,5.82,,W,1.49,10.00,0.39,,30.32,30.38,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-11-15,51.80,59.00,42.08,53.96,0.00,25.28,34.45,S,2.50,10.00,0.02,,29.98,30.34,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-16,48.02,53.96,39.02,46.40,0.00,16.11,20.80,SW,9.94,10.00,0.01,,30.10,30.25,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-17,37.94,50.00,37.04,46.94,4.70,20.80,28.86,S,3.73,10.00,1.38,,29.74,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-11-18,37.40,46.94,35.60,41.00,0.00,18.34,26.40,S,2.50,10.00,0.54,,29.82,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-11-19,39.02,48.02,35.96,39.02,4.70,27.74,36.91,S,3.00,10.00,0.08,,29.68,29.95,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-20,37.04,46.94,35.06,39.92,0.00,12.75,,E,6.84,10.00,0.24,,29.63,29.72,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,,,,,,
KPDX,America/Los_Angeles,2010-11-21,32.00,39.20,30.02,35.96,0.00,9.17,,NW,4.97,10.00,0.15,,29.67,29.78,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-22,30.02,41.00,19.04,37.04,0.00,21.92,28.86,SW,0.50,10.00,0.21,,29.59,29.88,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWCA71,light snow,IWC71,light snow,-SN,light snow,-RASN,light rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KPDX,America/Los_Angeles,2010-11-23,17.96,28.04,15.08,19.04,0.00,20.80,26.40,NW,8.00,10.00,0.00,,29.80,30.27,NCD,no cloud detected,BKN,mostly cloudy,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-24,17.60,32.00,15.08,28.94,0.00,5.82,,W,3.73,10.00,0.00,,30.27,30.40,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-25,30.02,39.02,28.04,32.00,0.00,17.22,20.80,SE,5.00,10.00,0.00,,30.12,30.41,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-26,33.80,39.92,26.96,39.02,8.05,19.69,24.16,SE,1.50,10.00,0.18,,29.83,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-27,37.04,44.60,35.60,39.92,0.00,11.41,,SE,2.50,10.00,0.10,,29.78,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-28,35.60,44.96,35.06,37.94,0.00,6.93,,S,5.00,10.00,0.04,,29.96,30.32,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-29,37.04,42.08,32.00,37.94,3.36,18.34,23.04,SE,8.00,10.00,0.13,,30.27,30.39,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-11-30,35.60,48.92,33.80,46.04,3.36,20.80,25.28,E,2.98,10.00,0.73,,30.04,30.26,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KPDX,America/Los_Angeles,2010-12-01,39.20,42.98,39.02,42.08,0.00,12.75,,E,2.00,10.00,0.20,,30.08,30.13,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-12-02,39.20,46.04,39.02,41.00,0.00,6.93,,E,0.50,10.00,0.00,,30.08,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-12-03,37.94,46.94,28.94,39.92,0.00,21.92,31.09,E,9.94,10.00,0.00,,30.15,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-04,39.02,44.96,28.04,28.94,18.34,28.86,38.03,E,9.94,10.00,0.00,,30.08,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-05,41.00,46.94,26.96,30.92,12.75,24.16,35.79,E,9.94,10.00,0.00,,29.92,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-06,37.94,44.96,28.04,35.06,9.17,21.92,31.09,E,7.00,10.00,0.09,,29.93,30.21,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-07,39.02,44.06,30.02,35.96,9.17,21.92,27.74,SE,4.97,10.00,0.18,,29.83,30.22,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-12-08,41.00,48.20,35.06,46.40,4.70,23.04,,E,3.73,10.00,0.72,,29.83,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-12-09,44.06,51.98,41.00,48.92,0.00,13.87,19.69,S,3.00,10.00,1.43,,29.81,29.98,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-12-10,39.92,46.94,39.92,42.98,0.00,13.87,,S,4.00,10.00,0.21,,29.96,30.29,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-12-11,39.20,57.92,37.94,57.02,0.00,19.69,18.34,E,1.49,10.00,1.30,,30.02,30.28,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KPDX,America/Los_Angeles,2010-12-12,53.96,60.98,48.02,53.96,0.00,18.34,31.09,S,6.00,10.00,0.14,,30.03,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-13,51.98,59.00,48.20,53.96,3.36,21.92,29.97,S,2.00,10.00,0.06,,29.51,30.02,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,
KPDX,America/Los_Angeles,2010-12-14,41.00,50.00,37.04,42.98,3.36,23.04,35.79,S,3.00,10.00,0.59,,29.56,29.88,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-12-15,41.00,46.94,37.04,39.92,5.82,14.99,21.92,S,5.00,10.00,0.11,,29.88,30.02,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-16,37.94,44.96,30.92,39.02,3.36,14.99,,E,9.00,10.00,0.00,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-17,33.98,46.04,26.06,32.00,0.00,35.79,42.50,E,9.00,10.00,0.00,,29.42,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-18,35.60,42.98,26.06,37.94,11.41,36.91,49.44,E,5.59,10.00,0.33,,29.33,29.63,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-19,33.80,42.08,28.94,33.98,11.41,26.40,35.79,E,4.00,10.00,0.15,,29.27,29.60,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-RASN,light rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPDX,America/Los_Angeles,2010-12-20,35.06,39.02,32.00,35.96,10.29,20.80,27.74,SE,4.00,10.00,0.39,,29.36,29.63,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-12-21,37.04,42.98,32.00,33.98,4.70,21.92,27.74,E,7.00,10.00,0.01,,29.61,29.71,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-22,39.02,42.98,32.00,39.02,9.17,18.34,25.28,SE,9.94,10.00,0.04,,29.72,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-23,39.20,44.06,32.00,35.60,13.87,20.80,29.97,SE,9.94,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-24,41.00,42.98,32.00,37.94,5.82,24.16,34.45,SE,9.94,10.00,0.04,,29.82,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-25,39.92,46.94,33.98,42.08,0.00,16.11,,SE,5.00,10.00,0.14,,29.56,29.80,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-26,39.20,42.98,35.60,39.92,5.82,24.16,34.45,S,7.00,10.00,0.25,,29.66,30.16,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,2010-12-27,41.00,48.92,37.04,44.96,4.70,18.34,27.74,S,2.50,10.00,0.94,,29.91,30.23,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-12-28,39.02,48.92,35.06,46.94,4.70,19.69,26.40,S,1.50,10.00,0.93,,29.36,29.90,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPDX,America/Los_Angeles,2010-12-29,33.80,41.00,30.02,35.06,0.00,14.99,20.80,W,1.00,10.00,0.22,,29.43,29.88,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KPDX,America/Los_Angeles,2010-12-30,26.96,33.98,24.98,32.00,0.00,5.82,,W,0.12,10.00,0.00,,29.89,30.13,FEW,mostly clear,VV,overcast,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,IWC49,sky-obscuring freezing fog,,,,,,,,
KPDX,America/Los_Angeles,2010-12-31,24.98,35.06,15.98,26.60,0.00,23.04,29.97,E,4.00,10.00,0.01,,30.00,30.14,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
