Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,2014-12-01,30.02,35.96,15.98,28.94,0.00,12.66,,SE,9.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-02,24.98,41.00,24.08,30.92,0.00,28.77,37.98,E,7.00,10.00,,,29.87,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-03,37.04,48.02,24.98,32.00,12.66,27.62,36.82,E,9.00,10.00,0.03,,29.74,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-04,35.96,41.00,32.00,39.92,6.90,17.26,,SE,2.00,10.00,1.15,,29.82,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-05,39.20,44.96,35.96,39.02,6.90,23.02,29.92,E,4.00,10.00,0.20,,29.79,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-06,41.00,55.04,39.02,48.92,5.75,17.26,25.32,E,5.00,10.00,0.35,,29.89,30.25,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-07,35.06,50.00,35.06,42.98,0.00,19.56,25.32,SE,0.25,10.00,0.00,,30.02,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-08,44.06,48.92,37.94,39.92,9.21,27.62,31.07,E,10.00,10.00,0.00,,29.94,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-09,46.04,50.00,39.92,50.00,5.75,21.86,26.47,E,4.00,10.00,0.46,,29.75,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-10,46.04,55.94,44.06,51.98,4.60,23.02,28.77,E,5.00,10.00,0.56,,29.35,29.71,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-11,44.96,62.96,42.08,48.92,0.00,36.82,58.69,S,7.00,10.00,0.15,,29.13,29.64,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-12,42.98,53.06,42.80,46.94,0.00,19.56,21.86,E,3.00,10.00,0.10,,29.65,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-13,42.08,48.20,41.00,44.60,0.00,6.90,,SE,0.25,10.00,,,30.09,30.25,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-14,35.60,51.08,32.00,42.80,0.00,32.22,37.98,E,0.25,10.00,,,29.96,30.20,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-15,44.06,48.92,32.00,33.98,13.81,26.47,33.37,E,10.00,10.00,0.00,,29.83,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-16,41.00,46.94,35.06,39.02,0.00,13.81,,E,10.00,10.00,0.02,,29.81,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-17,37.94,46.94,35.96,42.80,0.00,18.41,,E,2.00,10.00,0.07,,29.80,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-18,42.08,50.00,39.02,44.96,9.21,20.71,,E,5.00,10.00,0.30,,29.80,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-19,42.98,53.06,42.98,44.96,4.60,13.81,19.56,SE,10.00,10.00,0.10,,29.88,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-20,44.96,57.92,44.06,55.40,9.21,17.26,26.47,E,4.00,10.00,1.04,,29.63,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-21,51.08,57.92,48.92,53.96,0.00,13.81,,SW,4.00,10.00,0.09,,29.77,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-22,44.96,55.04,42.98,50.00,0.00,8.06,,E,0.50,10.00,0.03,,30.20,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-23,44.06,55.04,41.00,53.06,0.00,24.17,29.92,E,2.50,10.00,0.16,,30.03,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-24,41.00,46.04,39.02,44.06,0.00,14.96,,W,6.00,10.00,0.61,,29.92,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-25,42.08,48.02,39.02,44.06,0.00,8.06,,W,6.00,10.00,0.10,,30.11,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-26,39.20,48.02,39.20,44.60,0.00,8.06,,E,0.25,10.00,0.00,,30.29,30.39,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-27,42.98,44.96,37.04,42.98,0.00,12.66,23.02,S,5.00,10.00,0.12,,30.18,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-28,41.00,46.94,37.04,41.00,0.00,9.21,18.41,SW,5.00,10.00,0.28,,30.17,30.28,FEW,mostly clear,OVC,overcast,GS,small hail,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-29,33.08,42.08,12.92,39.02,0.00,28.77,40.28,E,6.00,10.00,0.07,,30.17,30.66,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-30,26.96,33.98,6.08,12.92,4.60,27.62,36.82,E,10.00,10.00,,,30.68,30.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,2014-12-31,21.92,35.96,10.94,21.02,0.00,11.51,,SE,10.00,10.00,,,30.41,30.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
