Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2015-11-30,33.98,44.96,28.94,42.80,3.45,10.36,,E,7.00,10.00,0.00,,29.99,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-01,42.98,59.00,39.92,57.92,3.45,14.96,20.71,W,1.00,10.00,0.24,,29.82,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-02,35.06,48.20,28.04,42.80,0.00,25.32,34.52,W,2.00,10.00,0.00,,29.74,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-03,33.08,39.20,26.06,32.00,5.75,17.26,,W,7.00,10.00,0.00,,29.98,30.43,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-04,28.04,35.96,26.06,30.20,0.00,9.21,,W,3.00,10.00,,,30.43,30.65,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-05,26.60,44.96,26.60,32.00,0.00,4.60,,NE,0.12,10.00,,,30.55,30.71,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-06,23.00,46.94,21.20,35.06,0.00,6.90,,SE,0.50,10.00,,,30.24,30.55,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-07,30.02,50.00,26.96,35.96,0.00,4.60,,W,4.00,10.00,0.00,,30.12,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-08,32.00,51.98,30.92,39.20,0.00,11.51,19.56,S,3.00,10.00,,,29.96,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-09,37.04,51.80,35.06,42.98,0.00,11.51,18.41,S,8.00,10.00,,,29.77,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-10,35.60,55.04,35.60,46.40,0.00,11.51,21.86,S,0.25,10.00,,,29.75,29.94,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-11,46.04,60.80,42.08,51.98,0.00,13.81,,SW,3.00,10.00,0.00,,29.76,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-12,57.02,68.00,51.98,60.08,4.60,14.96,,S,10.00,10.00,0.00,,29.96,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-13,55.04,64.04,51.08,55.94,0.00,12.66,,SE,10.00,10.00,,,29.80,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-14,48.20,62.06,42.98,57.20,5.75,19.56,32.22,SW,5.00,10.00,0.15,,29.43,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-15,42.80,46.94,35.06,44.96,0.00,19.56,27.62,W,5.00,10.00,0.04,,29.62,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-16,39.02,60.08,35.60,44.96,0.00,12.66,18.41,SE,10.00,10.00,,,29.72,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-17,30.92,55.94,23.00,48.92,4.60,18.41,23.02,NW,10.00,10.00,0.00,,29.73,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-18,26.06,35.96,12.02,21.92,4.60,23.02,32.22,W,7.00,10.00,0.00,,29.95,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-19,24.08,33.08,8.96,17.96,0.00,19.56,23.02,W,10.00,10.00,,,30.12,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-20,21.92,44.06,12.92,21.02,0.00,13.81,21.86,S,10.00,10.00,,,30.17,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-21,41.00,53.60,21.02,53.60,6.90,12.66,,S,2.00,10.00,0.30,,29.88,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-22,48.02,57.92,46.04,57.02,0.00,13.81,21.86,S,1.75,10.00,0.69,,29.75,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-23,53.06,64.04,51.08,57.20,0.00,19.56,27.62,SE,1.25,10.00,0.71,,29.54,29.88,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2015-12-24,42.98,57.92,33.08,57.92,0.00,21.86,28.77,S,10.00,10.00,,,29.60,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-25,44.06,51.98,35.96,46.94,0.00,13.81,,N,10.00,10.00,,,30.05,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-26,44.06,57.92,35.06,57.20,0.00,11.51,17.26,E,1.50,10.00,0.69,,30.01,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-27,37.94,66.02,35.96,62.06,4.60,24.17,31.07,N,1.00,10.00,0.94,,29.89,30.26,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-28,35.06,55.04,30.20,48.92,9.21,20.71,47.18,NE,2.00,10.00,0.33,,29.63,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-29,37.94,53.96,30.92,51.98,0.00,21.86,29.92,W,2.50,10.00,0.13,,29.69,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-30,35.06,42.98,30.02,37.40,0.00,13.81,,W,8.00,10.00,,,30.09,30.22,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2015-12-31,28.94,35.06,23.00,30.20,5.75,14.96,,W,3.00,10.00,0.00,,30.19,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-SNDZ,light snow and drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
