Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2014-11-30,53.96,62.06,42.98,53.06,9.21,17.26,27.62,S,10.00,10.00,0.01,,29.89,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-01,28.04,57.20,17.96,55.04,5.75,18.41,25.32,N,3.00,10.00,0.25,,30.06,30.54,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-02,26.96,35.96,17.96,33.98,0.00,12.66,,E,1.00,10.00,0.00,,30.14,30.49,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-03,28.04,39.92,24.98,33.98,0.00,18.41,21.86,W,4.00,10.00,0.00,,30.11,30.38,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-04,24.98,35.96,23.00,28.94,0.00,5.75,,E,4.00,10.00,,,30.31,30.43,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-05,35.06,42.98,28.04,42.80,0.00,8.06,,E,0.50,10.00,0.56,,30.09,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-06,35.60,42.98,26.06,42.80,3.45,20.71,31.07,N,2.00,10.00,0.84,,30.04,30.52,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-07,26.96,42.08,19.94,26.06,0.00,13.81,,E,6.00,10.00,,,30.40,30.62,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-08,33.98,44.96,17.96,26.96,5.75,13.81,23.02,S,10.00,10.00,0.00,,30.09,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-09,35.96,42.08,24.80,35.60,0.00,17.26,21.86,N,6.00,10.00,0.00,,30.05,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-10,28.94,35.96,19.04,32.00,9.21,21.86,26.47,N,7.00,10.00,0.00,,30.12,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-11,21.20,37.94,14.00,23.00,6.90,14.96,,W,6.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-12,23.00,41.00,19.04,28.40,3.45,12.66,,W,5.00,8.00,,,30.18,30.28,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-13,30.02,42.98,26.96,35.96,4.60,12.66,20.71,SW,3.00,8.00,,,30.13,30.26,OVC,overcast,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-14,42.08,46.04,35.06,39.20,0.00,11.51,,SW,6.00,8.00,,,30.11,30.16,BKN,mostly cloudy,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-15,39.92,51.98,35.96,39.92,0.00,10.36,,SE,5.00,10.00,0.04,,29.83,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-16,37.94,50.00,33.98,48.20,4.60,19.56,27.62,W,3.00,10.00,0.28,,29.71,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-17,26.60,37.04,17.96,33.98,9.21,19.56,26.47,W,6.00,10.00,0.02,,30.04,30.23,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-18,26.96,28.04,17.96,21.92,4.60,9.21,,NW,4.00,10.00,0.00,,30.20,30.27,OVC,overcast,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-19,28.04,30.02,21.02,23.00,0.00,5.75,,W,5.00,10.00,0.00,,30.21,30.31,SCT,partly cloudy,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-20,28.04,30.92,21.92,24.08,0.00,5.75,,N,5.00,10.00,0.00,,30.24,30.30,OVC,overcast,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-21,26.96,35.96,19.40,24.08,0.00,6.90,,E,6.00,8.00,,,30.14,30.33,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-22,24.98,46.94,21.02,37.04,0.00,11.51,18.41,E,6.00,10.00,,,29.79,30.13,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-23,44.06,53.96,37.94,51.98,0.00,12.66,,SE,4.00,10.00,0.17,,29.72,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-24,39.02,59.00,32.00,53.96,0.00,35.67,42.58,W,1.00,10.00,0.07,,29.30,29.70,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-25,33.98,39.92,28.04,33.80,3.45,20.71,26.47,W,7.00,10.00,0.03,,29.69,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-26,28.94,46.94,26.06,35.96,0.00,11.51,,S,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-27,35.06,53.06,30.92,46.40,0.00,16.11,21.86,SW,2.00,10.00,0.28,,30.03,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-28,30.92,46.94,26.06,46.40,3.45,12.66,,NW,3.00,10.00,0.16,,29.97,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-29,24.08,35.06,15.98,26.06,3.45,11.51,,N,5.00,10.00,,,30.20,30.38,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-30,21.92,30.92,10.94,17.96,0.00,12.66,,NW,8.00,10.00,,,30.37,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2014-12-31,15.08,26.06,1.04,15.98,5.75,16.11,23.02,SW,8.00,10.00,0.00,,30.24,30.52,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
