Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2010-09-27,51.80,60.80,48.92,57.92,0.00,12.75,,N,1.50,10.00,0.57,0.00,29.71,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KCMH,America/New_York,2010-09-28,53.60,59.00,46.40,55.40,0.00,16.11,17.22,W,2.00,10.00,0.61,0.00,29.60,29.88,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-09-29,50.00,71.96,48.92,53.06,0.00,10.29,,E,1.75,10.00,0.00,0.00,29.84,29.95,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-09-30,55.04,77.00,42.98,53.96,0.00,14.99,23.04,N,4.97,10.00,0.00,0.00,29.72,29.89,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-01,51.98,66.92,37.94,53.06,0.00,13.87,19.69,N,9.94,10.00,0.00,0.00,29.91,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-02,44.06,66.02,39.92,51.80,0.00,16.11,21.92,NW,7.00,10.00,0.09,0.00,29.96,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-03,46.40,51.98,42.08,48.02,11.41,19.69,28.86,N,4.00,10.00,0.01,0.00,30.03,30.21,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-04,46.40,59.00,39.92,46.04,0.00,17.22,19.69,N,9.94,10.00,0.00,0.00,30.19,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-05,48.02,55.04,39.92,46.94,0.00,12.75,,N,5.00,10.00,0.05,0.00,30.20,30.30,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCMH,America/New_York,2010-10-06,48.02,69.08,37.94,46.04,0.00,18.34,24.16,NW,9.94,10.00,0.01,0.00,29.93,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-07,50.00,73.04,32.00,46.04,0.00,13.87,18.34,NW,9.94,10.00,0.00,0.00,29.89,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-08,42.98,77.00,33.08,46.94,0.00,10.29,,W,9.94,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-09,46.94,84.02,37.94,51.98,0.00,9.17,,NW,9.94,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-10,53.96,86.00,44.06,53.96,0.00,14.99,23.04,W,9.94,10.00,0.00,0.00,29.85,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-11,55.04,84.02,46.04,53.96,0.00,13.87,19.69,W,7.46,10.00,0.00,0.00,29.80,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-12,53.60,75.92,42.98,57.20,0.00,10.29,,N,0.25,10.00,0.00,0.00,29.82,29.98,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCMH,America/New_York,2010-10-13,42.98,73.04,33.98,53.06,0.00,21.92,26.40,NW,7.00,10.00,0.02,0.00,29.92,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-14,51.80,62.06,28.04,53.06,3.36,18.34,25.28,NW,7.46,10.00,0.01,0.00,29.86,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-15,42.98,60.08,35.96,46.04,0.00,20.80,26.40,NW,9.94,10.00,0.12,0.00,29.74,30.09,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-16,37.04,64.94,35.06,42.08,0.00,11.41,18.34,W,9.00,10.00,0.00,0.00,30.05,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-17,44.06,69.98,37.04,44.06,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.98,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-18,42.08,64.04,35.06,46.40,0.00,16.11,,N,8.00,10.00,0.22,0.00,29.94,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-19,39.20,59.00,33.08,46.94,0.00,10.29,,N,0.25,10.00,0.07,0.00,29.94,30.01,NCD,no cloud detected,VV,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-10-20,39.02,64.94,32.00,39.02,0.00,21.92,25.28,SW,9.94,10.00,0.00,0.00,29.72,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-21,44.96,60.08,28.04,42.98,3.36,19.69,31.09,W,9.00,10.00,0.00,0.00,29.70,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-22,33.98,60.98,26.96,33.08,0.00,9.17,,SW,9.00,10.00,0.00,0.00,30.04,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-23,44.96,69.98,30.02,39.92,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.07,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-24,53.06,77.00,37.94,51.98,0.00,20.80,29.97,S,9.94,10.00,0.00,0.00,29.83,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-25,60.98,69.08,50.00,57.92,6.93,16.11,21.92,S,9.94,10.00,0.00,0.00,29.69,29.81,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-26,48.02,77.00,46.04,62.60,6.93,40.26,50.78,S,0.50,10.00,0.95,0.00,29.40,29.77,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KCMH,America/New_York,2010-10-27,46.04,69.98,37.04,48.92,0.00,24.16,33.33,S,9.94,10.00,0.00,0.00,29.78,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-28,44.96,57.92,30.02,41.00,8.05,20.80,32.21,W,9.94,10.00,0.00,0.00,29.86,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-29,37.94,50.00,28.04,35.60,0.00,16.11,20.80,W,9.94,10.00,0.00,0.00,30.21,30.32,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-30,33.08,62.06,19.94,33.08,0.00,23.04,28.86,SW,9.00,10.00,0.00,0.00,29.82,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-10-31,35.96,51.98,26.96,37.94,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,29.86,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-01,33.08,50.00,26.96,33.98,0.00,10.29,18.34,NE,9.94,10.00,0.00,0.00,30.28,30.44,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-02,32.00,51.98,23.00,28.04,0.00,11.41,,NE,9.94,10.00,0.00,0.00,30.23,30.44,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-03,30.02,55.94,26.06,33.08,0.00,9.17,,S,9.00,10.00,0.00,0.00,29.82,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-04,42.08,53.06,28.40,39.92,0.00,13.87,16.11,NW,2.50,10.00,0.02,0.00,29.61,29.79,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-05,35.96,42.80,19.94,39.20,5.82,17.22,27.74,NW,9.00,10.00,0.00,0.00,29.67,30.04,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KCMH,America/New_York,2010-11-06,28.94,41.00,15.08,24.98,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.06,30.41,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-07,26.06,51.08,19.04,24.98,0.00,12.75,17.22,SW,9.94,10.00,0.00,0.00,30.16,30.46,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-08,33.98,64.04,24.08,33.98,0.00,6.93,,SE,9.94,10.00,0.00,0.00,29.96,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-09,33.98,66.02,30.02,35.96,0.00,6.93,,S,6.84,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-10,35.96,66.92,17.96,35.96,0.00,6.93,,E,7.00,10.00,0.00,0.00,30.09,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-11,35.06,68.00,32.00,39.02,0.00,3.36,,N,9.00,10.00,0.00,0.00,30.26,30.39,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-12,35.06,69.08,24.98,37.04,0.00,0.00,,,9.94,10.00,0.00,0.00,30.23,30.39,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-13,35.96,69.98,30.02,42.08,0.00,10.29,,S,9.00,10.00,0.00,0.00,29.95,30.22,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-14,33.98,57.02,28.04,48.02,0.00,16.11,21.92,W,7.00,10.00,0.03,0.00,29.91,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-15,30.02,48.92,26.06,32.00,0.00,10.29,,E,9.94,10.00,0.00,0.00,29.91,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-16,41.00,51.98,33.08,50.00,0.00,25.28,46.08,E,2.50,10.00,0.67,0.00,29.30,29.90,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-11-17,37.94,51.98,33.98,44.60,0.00,25.28,34.45,W,5.00,10.00,0.02,0.00,29.48,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-11-18,32.00,42.98,30.20,37.94,0.00,9.17,,W,2.50,10.00,0.00,0.00,30.13,30.28,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-11-19,28.40,46.04,28.04,33.98,0.00,13.87,19.69,S,0.00,10.00,0.00,0.00,30.12,30.32,NCD,no cloud detected,VV,overcast,IWC05,haze,IWCA30,fog,FG,fog,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,IWC45,sky-obscuring fog
KCMH,America/New_York,2010-11-20,33.08,46.40,32.00,39.92,0.00,6.93,,E,0.00,8.00,0.00,0.00,30.17,30.29,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,
KCMH,America/New_York,2010-11-21,35.96,66.02,35.06,48.02,0.00,19.69,26.40,S,1.49,10.00,0.00,0.00,30.10,30.28,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-22,57.92,69.98,46.94,51.08,9.17,19.69,31.09,S,9.94,10.00,0.00,0.00,29.87,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-23,32.00,64.04,24.98,55.94,5.82,20.80,28.86,W,9.94,10.00,0.10,0.00,29.84,30.30,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-24,26.60,37.40,23.00,35.60,0.00,12.75,19.69,E,4.00,10.00,0.31,0.00,29.96,30.33,NCD,no cloud detected,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,GSRA,small hail and rain,-PLRA,light ice pellets and rain,IWC88,showers of snow pellets/small hail,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist
KCMH,America/New_York,2010-11-25,37.04,57.02,35.96,55.40,0.00,21.92,32.21,SE,1.00,10.00,1.78,0.00,29.61,29.94,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-11-26,24.98,37.40,14.00,35.96,11.41,24.16,29.97,W,5.00,10.00,0.06,0.00,29.77,29.96,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-RASN,light rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-11-27,24.98,35.96,19.04,24.08,0.00,23.04,29.97,W,9.94,10.00,0.00,0.00,29.85,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-28,21.02,42.98,17.96,26.06,0.00,8.05,,E,7.00,10.00,0.00,0.00,30.22,30.35,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-29,32.00,55.94,23.00,41.00,4.70,14.99,23.04,SE,9.00,10.00,0.01,0.00,29.95,30.28,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-11-30,35.06,55.94,32.00,55.40,5.82,20.80,29.97,S,2.50,10.00,1.37,0.00,29.70,29.93,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KCMH,America/New_York,2010-12-01,28.04,33.98,21.20,30.20,11.41,20.80,29.97,W,1.00,10.00,0.02,0.00,29.82,30.07,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-02,26.96,33.98,19.04,24.98,3.36,16.11,,SW,7.00,10.00,0.00,0.00,30.08,30.18,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-03,28.40,33.80,17.06,23.00,3.36,12.75,17.22,N,9.00,10.00,0.00,0.00,30.12,30.18,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-04,26.96,30.92,17.96,26.60,0.00,11.41,,N,3.73,10.00,0.01,0.00,29.91,30.14,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-05,24.80,30.92,15.08,24.98,8.05,20.80,27.74,W,2.50,10.00,0.02,0.00,30.02,30.11,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-06,17.06,24.98,10.40,21.02,12.75,21.92,26.40,W,1.75,10.00,0.01,1.18,29.94,30.08,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-07,15.80,24.98,10.04,17.96,11.41,17.22,25.28,W,3.00,10.00,0.00,0.00,29.93,30.11,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-08,14.00,26.96,6.98,17.60,3.36,11.41,,W,2.50,10.00,0.00,0.00,30.11,30.24,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-09,17.06,30.02,10.94,17.06,0.00,10.29,,SE,6.00,10.00,0.00,0.00,30.15,30.33,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-10,26.06,42.98,12.02,28.04,0.00,20.80,25.28,SW,1.00,10.00,0.03,1.18,30.04,30.15,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-11,26.96,48.92,24.08,35.06,0.00,17.22,23.04,SE,7.00,10.00,0.13,0.00,29.63,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-12,21.02,39.92,17.06,35.96,6.93,20.80,29.97,W,0.25,10.00,0.77,1.97,29.38,29.58,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC63,rain,IWCA62,rain
KCMH,America/New_York,2010-12-13,10.04,21.20,1.04,15.80,9.17,23.04,34.45,NW,1.50,10.00,0.04,3.94,29.51,29.99,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCMH,America/New_York,2010-12-14,6.98,19.94,1.04,12.02,4.70,16.11,23.04,W,8.00,10.00,0.00,3.15,29.99,30.08,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-15,10.04,21.92,6.08,14.00,0.00,8.05,,W,4.97,10.00,0.00,1.18,29.95,30.12,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-16,12.92,26.96,10.04,17.60,0.00,9.17,,E,0.50,10.00,0.07,1.97,29.70,29.92,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist
KCMH,America/New_York,2010-12-17,15.08,26.06,12.20,19.94,0.00,13.87,,SW,2.00,10.00,0.00,1.97,29.92,30.16,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-18,10.94,24.98,8.96,17.06,0.00,11.41,,SW,4.00,10.00,0.00,1.97,30.05,30.16,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCMH,America/New_York,2010-12-19,10.94,28.04,8.06,19.04,0.00,13.87,,W,4.00,10.00,0.00,1.97,30.06,30.11,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCMH,America/New_York,2010-12-20,23.00,26.96,15.08,19.94,0.00,6.93,,NW,5.00,10.00,0.00,1.97,30.10,30.20,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-21,24.08,30.92,17.06,23.00,0.00,9.17,,E,2.00,10.00,0.01,1.18,30.01,30.17,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-22,28.40,32.00,21.20,28.40,0.00,16.11,18.34,NW,1.00,10.00,0.00,1.18,29.97,30.30,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC05,haze,HZ,haze,IWC10,mist
KCMH,America/New_York,2010-12-23,28.40,30.92,21.02,23.00,4.70,13.87,19.69,NW,9.94,10.00,0.00,1.18,30.28,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-24,26.06,30.20,17.60,21.92,0.00,8.05,,N,3.00,10.00,0.00,1.18,30.17,30.37,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-25,23.00,28.94,17.96,23.00,0.00,12.75,19.69,N,2.00,10.00,0.01,1.18,30.04,30.15,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-26,21.92,26.06,15.98,19.94,6.93,26.40,34.45,N,1.25,10.00,0.00,1.18,29.97,30.03,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCMH,America/New_York,2010-12-27,19.04,24.98,10.04,19.40,4.70,17.22,25.28,NW,4.00,10.00,0.00,1.18,30.02,30.22,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-28,21.02,26.96,17.06,19.94,4.70,16.11,,SW,9.00,10.00,0.00,1.18,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2010-12-29,24.98,37.04,21.02,26.96,0.00,10.29,,SE,7.00,10.00,0.00,1.18,30.03,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
