Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,2017-11-14,30.92,46.94,28.94,33.08,0.00,8.06,,SE,9.00,10.00,,,30.22,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-15,35.06,48.92,30.02,48.02,5.75,14.96,21.86,S,2.00,10.00,0.17,,29.88,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-16,37.04,48.02,30.02,44.96,6.90,20.71,29.92,W,7.00,10.00,,,29.91,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-17,37.04,48.02,28.94,33.08,0.00,12.66,,SE,10.00,10.00,,,29.79,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-18,37.94,62.96,30.92,59.00,4.60,25.32,36.82,S,2.50,10.00,0.74,,29.21,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-19,30.92,41.00,21.02,39.02,9.21,25.32,32.22,W,10.00,10.00,0.01,,29.61,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-20,26.96,46.04,23.00,26.96,0.00,14.96,,S,9.00,10.00,,,29.98,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-21,37.04,55.04,24.08,35.96,5.75,19.56,26.47,SW,10.00,10.00,0.01,,29.89,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-22,28.04,37.04,19.94,35.96,0.00,13.81,20.71,NW,7.00,10.00,0.02,,30.05,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-23,24.08,39.92,21.02,26.06,0.00,8.06,,S,9.00,10.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-24,28.04,53.96,23.00,28.94,0.00,13.81,19.56,S,10.00,10.00,,,29.73,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-25,37.04,57.02,26.06,42.98,5.75,19.56,27.62,W,10.00,10.00,,,29.71,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-26,28.04,46.04,24.08,28.94,0.00,11.51,,W,10.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-27,30.92,57.92,26.06,35.96,0.00,9.21,,S,10.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-28,41.00,62.96,26.96,33.98,3.45,19.56,28.77,S,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-29,37.94,55.94,23.00,35.06,0.00,11.51,,N,10.00,10.00,,,30.16,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-11-30,35.06,53.06,24.98,48.02,0.00,11.51,,W,2.00,10.00,0.11,,29.97,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-01,28.94,50.00,26.96,37.94,0.00,4.60,,S,7.00,10.00,,,30.18,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-02,28.04,50.00,24.98,35.06,0.00,6.90,,S,7.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-03,28.04,55.04,26.96,35.06,0.00,4.60,,SE,4.00,10.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-04,37.94,59.00,30.92,41.00,3.45,13.81,21.86,S,8.00,10.00,0.00,,29.93,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-05,32.00,55.04,19.04,53.96,6.90,20.71,26.47,W,2.00,10.00,0.50,,29.86,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-06,28.04,44.06,21.02,24.98,6.90,23.02,34.52,W,9.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-07,24.08,33.98,14.00,26.06,5.75,20.71,26.47,W,9.00,10.00,0.00,,30.05,30.18,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-08,19.94,30.02,10.04,15.98,4.60,12.66,,SW,7.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-09,21.02,30.92,14.00,26.06,0.00,13.81,,S,0.75,10.00,0.01,1.00,29.74,29.95,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-10,26.06,33.08,17.96,24.08,6.90,18.41,25.32,SW,8.00,10.00,0.00,1.00,29.97,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-11,30.92,39.02,21.02,28.04,0.00,14.96,21.86,S,10.00,10.00,0.00,,29.62,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-12,19.04,39.92,8.06,30.92,9.21,26.47,33.37,NW,0.50,10.00,0.03,,29.63,29.94,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-13,17.96,37.40,8.96,33.08,4.60,21.86,31.07,W,5.00,10.00,0.05,1.00,29.39,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-14,21.02,33.98,15.08,28.94,0.00,23.02,36.82,N,4.00,10.00,0.01,,29.49,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-15,19.04,30.92,14.00,21.02,0.00,19.56,26.47,SW,2.00,10.00,0.00,,29.93,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-16,30.02,48.02,21.02,28.04,0.00,20.71,26.47,SW,10.00,10.00,,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-17,32.00,42.08,26.96,35.06,0.00,5.75,,S,10.00,10.00,0.00,,30.09,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-18,37.94,46.94,33.08,44.06,3.45,12.66,,SW,1.50,10.00,0.03,,29.99,30.08,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-19,42.08,50.00,39.02,42.08,6.90,21.86,27.62,SW,5.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-20,30.92,44.96,17.06,39.02,4.60,9.21,,N,5.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-21,28.94,48.02,19.94,26.06,4.60,11.51,,E,10.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-22,46.94,55.04,28.94,53.60,4.60,11.51,,S,2.00,10.00,0.06,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-23,33.08,51.98,26.96,51.98,0.00,18.41,24.17,N,2.00,10.00,0.73,,29.81,30.19,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,PL,ice pellets,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCMH,America/New_York,2017-12-24,24.98,35.96,19.94,33.08,0.00,24.17,36.82,W,0.75,10.00,0.06,,29.84,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-25,19.04,24.98,3.92,17.06,9.21,26.47,35.67,W,7.00,10.00,0.00,1.00,30.01,30.40,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-26,12.92,19.94,-2.02,10.04,6.90,12.66,,W,4.00,10.00,0.00,,30.40,30.54,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-27,3.92,15.08,-2.92,3.02,3.45,11.51,,NW,10.00,10.00,,,30.53,30.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-28,6.08,17.96,-0.04,5.00,0.00,10.36,,E,7.00,10.00,0.00,,30.36,30.68,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-29,14.00,21.92,5.00,17.96,0.00,14.96,,W,0.75,10.00,0.13,,30.16,30.36,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-30,3.92,19.04,-2.92,17.06,0.00,21.86,25.32,W,1.00,10.00,0.02,4.00,30.10,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,2017-12-31,3.92,17.96,-2.02,6.98,0.00,10.36,,N,0.75,10.00,0.03,3.00,30.35,30.51,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
