Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,1989-11-22,26.06,30.92,14.00,21.20,3.45,10.36,,E,10.00,15.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-23,19.94,30.92,15.08,22.10,5.75,14.96,,NW,7.00,15.00,,,29.97,30.15,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-24,23.00,41.00,15.98,20.12,6.90,11.51,,SW,7.00,15.00,,,30.04,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-25,33.08,50.00,17.96,48.02,4.60,12.66,,SW,5.00,15.00,,,29.82,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-26,39.92,51.98,33.08,46.94,3.45,9.21,,N,5.00,10.00,,,29.83,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-27,39.02,64.04,33.08,57.92,4.60,17.26,,SE,4.00,10.00,,,29.59,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-28,28.04,53.06,17.96,44.06,5.75,19.56,29.92,W,6.00,15.00,,,29.58,30.26,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-29,24.98,30.20,8.06,20.12,5.75,13.81,,W,7.00,15.00,,,30.12,30.36,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-11-30,24.08,41.00,14.00,24.08,5.75,13.81,,W,7.00,10.00,,,30.11,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-01,23.00,46.04,19.04,28.04,0.00,8.06,,S,7.00,10.00,,,30.12,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-02,21.92,41.00,12.02,28.94,4.60,18.41,31.07,W,2.00,10.00,,,29.83,30.10,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-03,21.02,24.98,6.98,19.04,5.75,18.41,27.62,NW,1.00,10.00,,1.00,29.99,30.16,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-04,19.04,35.06,8.96,24.08,3.45,16.11,23.02,S,7.00,20.00,,,29.60,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-05,28.94,42.98,19.94,35.06,0.00,10.36,,W,6.00,10.00,,,29.62,29.73,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-06,30.92,44.96,23.00,42.98,0.00,14.96,23.02,NW,2.00,8.00,,,29.64,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-07,17.96,30.92,8.06,23.00,5.75,13.81,,N,7.00,15.00,,,30.04,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-08,19.94,28.94,12.02,17.96,4.60,9.21,,NE,2.00,15.00,,1.00,30.16,30.40,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-09,15.08,33.08,10.04,23.00,0.00,10.36,,SW,0.12,15.00,,,29.93,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-10,23.00,30.02,21.92,26.96,3.45,9.21,,SW,1.00,5.00,,,29.93,29.99,OVC,overcast,OVC,overcast,-SHSN,showers of light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-11,24.98,33.08,19.04,30.02,0.00,10.36,,N,1.00,7.00,,,29.93,30.13,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-12,17.06,30.02,8.06,19.04,3.45,9.21,,N,7.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-13,12.02,24.98,6.08,15.98,0.00,8.06,,N,4.00,15.00,,,29.99,30.04,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-14,8.06,24.08,3.92,19.94,0.00,16.11,24.17,W,0.50,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-15,-2.02,17.06,-9.04,14.00,0.00,17.26,23.02,W,0.50,8.00,,4.00,29.67,30.10,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-16,-4.00,6.98,-7.96,-0.94,0.00,11.51,,W,0.50,10.00,,4.00,30.11,30.29,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-17,-11.92,8.96,-16.06,-0.94,0.00,8.06,,SW,4.00,10.00,,4.00,30.26,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-18,-7.06,17.96,-11.02,3.92,0.00,5.75,,SW,3.00,10.00,,4.00,30.28,30.36,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-19,8.06,21.92,3.02,14.00,0.00,9.21,,NW,7.00,10.00,,4.00,30.05,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-20,1.94,17.96,-4.00,12.92,3.45,12.66,,W,7.00,15.00,,,30.18,30.33,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-21,-9.04,10.94,-16.06,6.98,4.60,13.81,,NW,2.00,10.00,,3.00,30.18,30.55,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-22,-16.96,1.94,-22.00,-9.04,0.00,9.21,,W,6.00,10.00,,4.00,30.57,30.68,CLR,clear,BKN,mostly cloudy,-SHSN,showers of light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-23,-13.00,15.98,-18.94,1.94,0.00,8.06,,N,5.00,10.00,,4.00,30.61,30.70,CLR,clear,BKN,mostly cloudy,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-24,-9.94,14.00,-14.98,5.00,0.00,9.21,,S,0.06,10.00,,4.00,30.21,30.58,CLR,clear,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-25,15.08,23.00,6.08,21.92,6.90,13.81,23.02,SW,0.75,7.00,,4.00,29.69,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-26,14.00,28.04,-0.04,26.96,3.45,18.41,31.07,N,4.00,20.00,,5.00,29.61,30.12,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-27,12.92,28.94,5.00,28.04,3.45,11.51,,S,2.00,10.00,,5.00,29.79,30.13,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZSG,light freezing drizzle and snow grains,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-28,24.98,32.00,21.92,26.06,3.45,11.51,,NW,4.00,10.00,,5.00,29.98,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-29,24.08,37.94,21.92,37.04,0.00,8.06,,SE,1.00,10.00,,5.00,29.95,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-30,35.06,42.98,35.06,42.98,0.00,9.21,,SE,0.12,1.00,,4.00,29.87,30.07,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-12-31,32.00,50.00,26.96,48.92,5.75,16.11,23.02,W,1.00,7.00,,,29.60,29.87,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
