Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2012-11-29,62.06,78.98,59.00,62.96,3.45,17.26,25.32,NE,5.00,10.00,0.00,,30.15,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-11-30,69.98,78.08,55.94,66.02,3.45,19.56,26.47,E,3.00,10.00,0.25,,30.13,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-01,69.08,78.98,59.00,66.02,4.60,14.96,23.02,NE,5.00,10.00,0.04,,30.12,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-02,71.60,80.96,60.98,64.94,4.60,20.71,26.47,E,7.00,10.00,0.00,,30.14,30.22,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-03,69.08,78.98,48.02,64.94,3.45,17.26,25.32,E,9.00,10.00,0.06,,30.16,30.24,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-04,66.02,77.00,50.00,62.60,0.00,20.71,24.17,E,10.00,10.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-05,69.08,78.08,59.00,62.96,0.00,11.51,19.56,E,10.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-06,69.08,80.06,62.60,66.92,0.00,8.06,,E,10.00,10.00,0.00,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-07,69.08,78.98,64.94,68.00,0.00,12.66,17.26,SE,6.00,10.00,0.09,,29.92,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-08,71.06,80.06,66.92,71.96,0.00,12.66,,E,10.00,10.00,0.02,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-09,71.96,82.40,71.06,73.94,0.00,10.36,,SE,10.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-10,73.40,82.04,71.60,73.94,0.00,13.81,25.32,SE,6.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-11,71.60,84.92,69.08,75.20,0.00,11.51,25.32,S,6.00,10.00,0.01,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-12,73.94,82.04,69.08,73.40,0.00,11.51,21.86,S,8.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-13,66.20,80.60,62.60,71.96,0.00,10.36,20.71,N,10.00,10.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-14,64.04,77.72,60.80,65.30,0.00,17.26,,NE,9.00,10.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-15,66.20,78.08,62.60,66.92,0.00,13.81,21.86,NE,7.00,10.00,0.04,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-16,68.00,78.98,64.04,66.92,0.00,12.66,21.86,SE,10.00,10.00,0.02,,29.97,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-17,66.20,80.96,64.04,69.08,0.00,11.51,21.86,S,10.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-18,69.08,82.94,62.96,69.80,0.00,9.21,,W,7.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-19,66.92,80.96,55.94,68.00,0.00,10.36,,E,9.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-20,66.92,80.96,57.02,66.20,0.00,12.66,17.26,S,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-21,53.06,71.96,33.98,69.98,0.00,14.96,26.47,NW,9.00,10.00,,,29.98,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-22,48.20,64.94,24.08,39.02,0.00,11.51,20.71,NW,10.00,10.00,,,30.19,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-23,51.98,71.96,30.20,53.60,0.00,12.66,18.41,E,10.00,10.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-24,57.20,77.00,51.08,57.92,0.00,12.66,23.02,SE,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-25,60.08,78.08,55.94,64.40,0.00,13.81,20.71,SE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-26,66.02,82.94,60.08,71.06,4.60,14.96,26.47,SW,8.00,10.00,0.00,,29.87,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-27,55.94,73.94,42.98,59.00,0.00,10.36,,NW,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-28,59.00,78.08,46.40,69.98,0.00,12.66,19.56,SE,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-29,64.94,82.94,50.00,71.96,4.60,12.66,20.71,SW,10.00,10.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-30,53.06,69.98,42.80,53.06,5.75,14.96,24.17,NE,10.00,10.00,,,30.14,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-12-31,66.92,75.20,53.60,59.00,5.75,20.71,23.02,E,8.00,10.00,,,30.20,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
