Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2008-02-14,57.92,75.02,39.02,60.80,3.45,10.36,,N,10.00,10.00,,,30.07,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-15,60.98,80.96,53.96,62.96,0.00,12.66,,NE,10.00,10.00,,,30.16,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-16,66.02,80.96,60.98,64.94,0.00,13.81,,E,10.00,10.00,0.00,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-17,71.06,80.96,64.04,69.08,0.00,16.11,23.02,E,2.00,10.00,0.31,,29.97,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-18,71.96,87.08,60.98,69.98,0.00,14.96,21.86,SW,6.00,10.00,0.05,,29.95,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-19,64.94,73.40,51.80,69.80,0.00,11.51,20.71,NE,5.00,10.00,0.01,,30.08,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-20,66.92,75.20,55.94,64.04,3.45,16.11,,E,10.00,10.00,0.00,,30.13,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-21,73.04,80.96,64.94,69.08,5.75,16.11,24.17,SE,5.00,10.00,0.01,,30.04,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-22,73.04,86.00,62.06,69.08,3.45,16.11,25.32,S,9.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-23,73.94,89.06,62.06,71.06,3.45,13.81,21.86,SW,10.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-24,69.98,87.98,62.06,69.08,0.00,12.66,19.56,W,8.00,10.00,,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-25,71.06,86.00,62.96,68.00,0.00,10.36,20.71,S,7.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-26,69.08,84.92,62.06,69.08,0.00,18.41,25.32,S,6.00,10.00,0.24,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-27,53.06,73.04,35.96,66.02,3.45,17.26,26.47,NW,8.00,10.00,0.06,,29.83,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-28,50.00,69.08,21.02,46.04,4.60,11.51,18.41,N,10.00,10.00,,,30.19,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-02-29,55.94,75.02,42.08,53.06,0.00,16.11,23.02,E,10.00,10.00,,,30.26,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-01,64.04,78.08,51.98,57.92,0.00,17.26,,NE,10.00,10.00,0.00,,30.16,30.29,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-02,66.92,78.98,51.08,59.00,4.60,17.26,26.47,E,10.00,10.00,,,30.12,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-03,69.98,80.96,59.00,64.94,8.06,16.11,,E,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-04,73.04,84.20,64.94,69.98,5.75,18.41,24.17,SE,9.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-05,71.06,82.04,66.20,71.06,0.00,14.96,,S,0.50,10.00,1.40,,29.95,30.05,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KMIA,America/New_York,2008-03-06,71.06,82.04,66.20,69.98,0.00,13.81,20.71,SE,2.00,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-07,75.02,84.92,66.02,71.60,9.21,23.02,31.07,SE,9.00,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-08,55.94,78.98,37.94,71.60,6.90,18.41,25.32,NW,4.00,10.00,0.69,,29.90,30.27,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-09,51.98,73.04,37.04,53.96,5.75,13.87,19.69,NE,9.94,10.00,,,30.23,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-10,69.98,78.08,55.04,60.08,6.90,14.99,18.41,NE,9.94,10.00,0.00,,30.18,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-11,69.98,77.00,59.00,66.02,0.00,11.51,,E,10.00,10.00,0.00,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-12,68.00,84.02,59.00,66.92,0.00,13.81,18.41,W,6.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-13,60.08,80.96,42.08,59.00,3.45,10.36,,NW,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-14,60.08,82.04,55.04,64.04,0.00,14.96,21.86,S,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-15,68.00,89.96,57.02,69.98,0.00,19.56,21.86,S,8.00,10.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-16,73.04,91.04,62.96,77.36,3.45,11.51,,SE,0.00,10.00,,,29.96,30.15,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-17,73.94,80.06,55.04,71.96,6.90,23.02,29.92,E,7.00,10.00,0.00,,30.13,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-18,73.04,78.98,55.04,62.06,11.51,23.02,33.37,E,10.00,10.00,,,30.13,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-19,73.04,82.04,57.92,66.92,6.90,20.71,33.37,SE,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-20,71.96,84.92,60.08,69.08,6.90,14.96,19.56,S,7.00,10.00,0.51,,29.98,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-21,71.06,78.98,53.96,60.98,9.21,19.56,26.47,E,10.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-22,69.08,80.96,62.96,68.00,0.00,16.11,23.02,E,2.00,10.00,1.15,,29.97,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-23,69.80,82.04,64.94,69.08,0.00,16.11,21.86,NE,3.00,10.00,0.50,,29.90,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-24,64.04,73.94,46.94,66.20,0.00,14.96,23.02,NW,0.25,10.00,,,29.94,30.18,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-25,55.04,71.96,35.96,48.02,5.75,18.41,24.17,NE,9.94,10.00,0.00,,30.19,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-26,64.94,75.92,46.04,53.96,0.00,17.26,24.17,E,10.00,10.00,,,30.22,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-27,66.92,78.98,50.00,57.92,0.00,17.26,21.86,E,10.00,10.00,,,30.08,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-28,69.08,82.04,55.04,60.08,0.00,14.96,,E,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-29,66.92,82.04,55.94,60.98,0.00,13.81,17.26,E,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-30,69.08,82.94,60.98,69.08,0.00,16.11,24.17,E,0.50,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-03-31,73.94,82.04,60.98,66.02,10.36,23.02,28.77,E,10.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-01,75.20,84.20,64.94,69.08,6.90,18.41,24.17,E,7.00,10.00,0.01,,30.08,30.17,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-02,75.92,84.02,64.94,69.08,4.60,16.11,,E,7.00,10.00,0.01,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-03,77.00,84.20,62.60,69.08,8.06,19.56,24.17,E,9.00,10.00,0.12,,30.10,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-04,77.00,84.02,64.04,66.92,6.90,19.56,24.17,SE,9.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-05,77.00,84.92,66.02,69.98,8.06,19.56,27.62,SE,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-06,69.08,84.92,62.60,71.96,5.75,36.82,51.79,SE,0.50,10.00,0.19,,29.93,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,+FC,tornado or waterspout,,,,,,,,,,,,
KMIA,America/New_York,2008-04-07,68.00,87.98,62.60,69.98,3.45,17.26,25.32,W,1.00,10.00,1.67,,29.86,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2008-04-08,73.04,82.94,62.06,68.00,0.00,9.21,,NE,5.00,10.00,0.21,,29.93,30.02,SKC,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-09,71.96,82.40,60.98,68.00,0.00,18.41,23.02,NE,5.00,10.00,0.03,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-10,71.96,82.94,59.00,62.96,3.45,14.96,21.86,E,10.00,10.00,,,29.99,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-11,73.04,84.02,62.96,69.08,0.00,12.66,17.26,E,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-12,75.02,82.94,68.00,71.96,4.60,12.66,,SE,4.00,10.00,0.06,,29.93,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-13,69.98,89.96,62.06,71.60,0.00,16.11,20.71,W,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-14,64.94,80.96,44.06,60.98,5.75,17.26,24.17,NW,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-15,57.92,68.00,33.98,50.00,6.90,16.11,26.47,NW,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-16,55.94,78.08,37.04,51.08,5.75,16.11,20.71,N,10.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-17,59.00,78.98,48.92,57.92,4.60,13.81,20.71,E,10.00,10.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-18,68.00,78.08,55.04,57.02,3.45,13.81,18.41,E,10.00,10.00,,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-19,69.08,80.06,55.04,62.06,3.45,13.81,18.41,E,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-20,68.00,84.02,59.00,64.94,0.00,13.81,17.26,SE,10.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-21,69.98,82.94,60.98,68.00,0.00,12.66,,W,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-22,64.94,87.08,51.98,64.04,0.00,13.81,16.11,NE,8.00,10.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-23,69.08,84.02,51.98,62.06,0.00,12.66,17.26,NW,8.00,10.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-24,69.08,82.94,57.02,64.94,3.45,17.26,24.17,NE,9.00,10.00,0.00,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-25,73.04,82.04,60.08,66.02,5.75,18.41,24.17,E,10.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-26,73.04,82.94,55.04,62.06,8.06,14.96,17.26,E,10.00,10.00,,,30.01,30.10,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-27,73.94,80.96,60.08,64.04,9.21,16.11,,E,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-28,73.94,86.00,64.04,69.08,4.60,16.11,23.02,SE,9.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-29,73.04,84.92,64.04,69.98,3.45,14.96,,NE,2.50,10.00,0.21,,29.94,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-04-30,73.94,80.96,55.94,66.02,5.75,14.96,20.71,NE,8.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-01,71.06,80.06,55.94,59.00,8.06,19.56,26.47,E,10.00,10.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-02,71.06,82.04,55.04,62.96,9.21,18.41,24.17,E,10.00,10.00,,,30.01,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-03,73.94,84.02,59.00,64.94,6.90,16.11,21.86,E,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-04,73.94,86.00,64.94,69.08,3.45,16.11,20.71,E,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-05,73.04,86.00,60.98,68.00,0.00,14.96,19.56,S,10.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-06,69.08,89.06,50.00,64.94,0.00,12.66,,W,9.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-07,68.00,86.00,60.08,68.00,0.00,13.81,,E,10.00,10.00,,,29.92,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-08,77.00,86.00,66.92,71.96,8.06,17.26,23.02,SE,10.00,10.00,0.00,,29.93,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-09,77.00,89.06,64.94,75.92,5.75,19.56,28.77,S,9.00,10.00,0.05,,29.90,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-10,75.02,91.04,66.92,73.94,0.00,13.81,21.86,W,6.00,10.00,0.00,,29.90,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-11,75.92,95.00,68.00,75.02,0.00,18.41,28.77,SW,9.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-12,77.00,93.02,66.02,75.20,9.21,20.71,28.77,W,6.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-13,66.92,87.08,57.02,64.04,0.00,13.81,21.86,NE,7.00,10.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-14,73.94,82.04,55.94,60.98,6.90,17.26,21.86,E,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-15,73.04,82.94,57.92,62.96,6.90,12.66,21.86,E,9.00,10.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-16,73.94,87.08,62.96,69.08,0.00,12.66,17.26,SE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-17,73.04,93.02,62.96,73.04,3.45,13.81,18.41,SW,1.75,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-18,73.04,93.02,64.94,71.96,3.45,17.26,25.32,W,2.50,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-19,77.00,89.06,69.08,75.02,0.00,13.81,20.71,SW,3.00,10.00,0.55,,29.89,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,FU,smoke,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-20,77.00,93.92,64.04,73.04,3.45,19.56,26.47,SW,8.00,10.00,0.00,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-21,78.08,93.92,64.94,73.94,4.60,18.41,25.32,SW,7.00,10.00,,,29.83,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-22,77.00,91.94,66.02,75.02,0.00,18.41,31.07,S,5.00,10.00,0.12,,29.87,29.97,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-23,77.00,91.04,69.98,75.92,3.45,16.11,18.41,SE,7.00,10.00,0.05,,29.92,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-24,73.40,89.06,66.20,75.92,0.00,28.77,49.48,S,0.50,10.00,0.64,,29.88,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2008-05-25,73.94,87.08,62.06,71.96,0.00,18.41,25.32,NE,10.00,10.00,0.11,,29.90,29.99,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-26,75.02,82.94,59.00,64.04,6.90,19.56,26.47,NE,9.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-27,75.02,86.00,57.92,68.00,4.60,19.56,23.02,E,8.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-28,78.08,87.98,66.92,69.98,6.90,18.41,25.32,E,9.00,10.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-29,78.08,87.98,68.00,73.04,3.45,14.96,18.41,E,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-30,78.80,82.94,71.06,75.02,6.90,14.96,,E,10.00,10.00,0.03,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-05-31,78.98,87.98,71.06,75.02,5.75,18.41,20.71,E,6.00,10.00,0.13,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-01,78.98,89.96,69.98,73.94,4.60,12.66,,E,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-02,78.08,86.00,69.08,75.02,0.00,11.51,20.71,S,5.00,10.00,0.40,,29.98,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2008-06-03,75.92,89.06,66.92,73.94,0.00,13.81,18.41,SE,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-04,73.40,89.06,66.92,73.04,0.00,19.56,26.47,E,2.50,10.00,0.28,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-05,82.04,89.96,71.06,75.02,10.36,18.41,23.02,E,10.00,10.00,0.02,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-06,80.96,89.06,69.98,75.02,9.21,19.56,25.32,E,10.00,10.00,0.01,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2008-06-07,78.80,87.98,64.94,73.40,4.60,18.41,24.17,E,7.00,10.00,0.12,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
