Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2011-11-24,69.08,78.98,55.04,69.80,4.70,14.99,21.92,NE,8.70,10.00,0.01,,30.04,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-25,69.98,78.08,51.08,62.06,3.45,19.56,27.62,E,10.00,10.00,0.00,,30.12,30.21,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-26,71.96,80.96,51.98,62.06,8.05,18.41,27.74,E,9.94,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-27,71.06,80.06,53.06,64.94,5.75,17.26,24.17,E,9.94,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-28,71.60,80.60,66.02,68.00,0.00,16.11,23.02,SE,9.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-29,62.96,77.00,51.98,62.96,3.45,12.66,20.71,NW,9.00,10.00,0.00,,29.94,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-11-30,59.00,75.02,51.08,57.02,0.00,10.36,,NW,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-01,55.04,75.92,51.08,55.94,3.45,12.66,18.41,NW,8.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-02,66.02,75.02,51.08,59.00,0.00,17.26,26.47,NE,10.00,10.00,,,30.15,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-03,71.06,78.08,53.06,60.98,5.75,20.71,28.77,NE,10.00,10.00,,,30.20,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-04,71.06,78.98,59.00,68.00,8.06,20.71,27.62,E,8.00,10.00,0.10,,30.10,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-05,71.06,80.06,60.98,66.92,4.60,18.41,25.32,E,7.00,10.00,0.08,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-06,68.00,80.06,60.08,66.20,0.00,12.66,,E,10.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-07,64.40,80.96,59.00,66.92,0.00,12.66,21.86,W,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-08,60.08,73.94,48.92,64.94,0.00,12.66,24.17,N,10.00,10.00,0.00,,30.05,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-09,71.96,80.60,66.20,71.60,4.60,13.81,,E,6.00,10.00,0.02,,30.04,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-10,73.94,80.96,64.40,71.96,0.00,14.96,19.56,E,10.00,10.00,0.04,,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-11,71.96,78.80,64.04,69.80,4.60,17.26,24.17,E,3.00,10.00,0.13,,30.06,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-12,69.98,80.96,64.40,69.08,0.00,12.66,,E,7.00,10.00,0.50,,30.08,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-13,71.06,78.98,59.00,69.08,0.00,17.26,25.32,NE,7.00,10.00,0.10,,30.12,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-14,69.08,77.00,53.06,64.94,4.60,20.71,28.77,NE,10.00,10.00,0.03,,30.16,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-15,69.08,77.00,55.40,60.08,5.75,20.71,24.17,E,10.00,10.00,0.00,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-16,71.96,80.06,60.08,62.96,0.00,16.11,20.71,E,10.00,10.00,,,30.13,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-17,66.92,80.06,62.06,66.20,0.00,9.21,,NE,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-18,66.02,78.08,55.04,66.02,3.45,13.81,19.56,NE,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-19,68.00,75.20,53.06,57.02,5.75,20.71,25.32,E,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-20,69.98,78.08,57.02,62.96,5.75,17.26,23.02,E,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-21,71.06,78.98,60.08,66.02,4.60,17.26,24.17,SE,10.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-22,71.60,80.60,64.40,69.08,3.45,17.26,23.02,SE,10.00,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-23,71.06,82.04,66.02,69.98,0.00,14.96,18.41,E,10.00,10.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-24,71.06,80.96,62.96,69.98,0.00,13.81,,E,10.00,10.00,,,30.14,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-25,71.06,78.98,64.04,69.08,0.00,14.96,,E,10.00,10.00,0.00,,30.16,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-26,69.08,80.96,62.06,68.00,0.00,8.06,,E,10.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-27,69.98,82.04,62.96,69.08,4.60,12.66,19.56,SW,10.00,10.00,0.00,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-28,57.92,71.06,35.96,64.04,3.45,13.81,21.86,NW,9.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-29,57.20,75.92,42.98,55.94,0.00,11.51,17.26,SW,10.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-30,57.02,78.08,48.92,57.92,0.00,6.90,,NW,9.00,10.00,,,30.08,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-12-31,60.98,82.04,51.98,60.98,0.00,8.06,,E,10.00,10.00,,,30.13,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
