Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1990-04-22,69.08,80.96,57.92,62.06,4.60,13.81,,E,7.00,7.00,0.01,,29.98,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-04-23,66.02,82.04,60.08,62.96,2.30,17.26,19.56,SE,7.00,7.00,,,29.98,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-04-24,68.00,80.06,60.08,66.02,3.45,18.41,,E,5.00,7.00,0.02,,30.02,30.11,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-04-25,69.98,80.96,57.02,60.98,8.06,19.56,25.32,E,7.00,7.00,,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-04-26,71.96,80.06,55.94,60.98,8.06,17.26,21.86,E,7.00,7.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-04-27,73.04,80.96,59.00,64.94,10.36,19.56,27.62,E,7.00,7.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-04-28,73.94,82.04,62.06,71.96,9.21,20.71,,SE,6.00,7.00,0.01,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-04-29,73.94,84.02,62.06,73.04,3.45,17.26,,S,3.00,7.00,0.18,,29.94,30.06,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-04-30,73.04,84.02,62.96,71.96,4.60,16.11,,SE,6.00,7.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-01,69.08,87.98,60.08,68.00,2.30,11.51,,SE,3.00,7.00,,,30.01,30.09,CLR,clear,CLR,clear,DZ,drizzle,FUDZ,drizzle with smoke,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-02,71.06,84.92,59.00,69.08,1.15,16.11,,E,4.00,7.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-03,75.92,86.00,66.02,69.08,10.36,21.86,26.47,E,7.00,7.00,,,30.09,30.19,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-04,75.92,84.02,64.04,69.08,8.06,18.41,25.32,E,7.00,7.00,,,30.08,30.19,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-05,73.94,84.92,66.92,69.08,5.75,20.71,20.71,SE,7.00,7.00,,,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-06,71.96,89.06,62.06,71.96,0.00,19.56,,S,7.00,7.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-07,69.08,84.02,60.08,69.98,5.75,21.86,26.47,NE,7.00,7.00,0.09,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-08,73.94,80.96,60.08,64.94,11.51,17.26,23.02,E,7.00,7.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-09,75.02,84.02,57.92,69.98,8.06,19.56,,SE,7.00,7.00,,,30.00,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-10,71.06,87.08,69.08,71.96,4.60,23.02,34.52,S,0.25,7.00,1.36,,29.94,30.04,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-11,71.06,84.92,66.02,71.96,2.30,17.26,,NE,5.00,7.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-12,75.02,86.00,68.00,71.96,6.90,18.41,,E,7.00,7.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-13,77.00,87.08,68.00,71.96,9.21,17.26,24.17,SE,7.00,7.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-14,78.08,84.92,66.92,73.94,3.45,16.11,,SE,7.00,7.00,,,30.04,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-15,75.92,87.08,66.02,71.96,6.90,14.96,,E,7.00,7.00,,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-16,77.00,87.08,62.96,71.96,9.21,17.26,,SE,7.00,7.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-17,77.00,87.98,66.92,71.06,8.06,16.11,,SE,7.00,7.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-18,75.92,89.06,64.94,71.96,6.90,17.26,,SE,7.00,7.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-19,75.92,87.08,64.94,71.06,5.75,16.11,,SE,7.00,7.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-20,78.08,87.08,62.96,71.06,5.75,19.56,,SE,7.00,7.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-21,75.92,86.00,64.04,73.94,3.45,12.66,,SE,7.00,7.00,,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-22,71.96,93.92,64.94,71.06,2.30,29.92,35.67,W,7.00,7.00,0.01,,29.88,30.03,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-23,75.02,87.08,69.08,73.04,2.30,19.56,,N,6.00,7.00,0.17,,29.88,30.02,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-24,73.04,78.98,69.08,75.02,0.00,19.56,,E,1.00,7.00,1.02,,29.92,29.99,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-25,73.04,80.06,68.00,73.94,8.06,23.02,31.07,SE,4.00,7.00,0.91,,29.95,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-26,73.04,82.04,69.08,73.94,10.36,24.17,31.07,SE,2.00,7.00,0.29,,29.89,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-27,71.06,80.06,69.08,73.94,3.45,20.71,,SE,0.25,7.00,2.92,,29.76,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KMIA,America/New_York,1990-05-28,73.04,87.98,71.06,77.00,0.00,18.41,18.41,W,0.50,7.00,0.54,,29.73,29.81,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-29,77.00,91.94,69.98,75.92,4.60,20.71,25.32,SW,7.00,7.00,,,29.81,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-30,73.94,87.98,69.98,75.02,2.30,17.26,,S,1.00,8.00,0.48,,29.89,30.00,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-05-31,75.92,91.04,69.08,75.02,3.45,16.11,,S,7.00,7.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-01,78.98,87.98,69.98,75.92,3.45,14.96,25.32,SE,7.00,7.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-02,78.08,87.98,69.98,75.02,4.60,18.41,,E,7.00,7.00,0.04,,30.13,30.22,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-03,78.08,89.96,69.08,73.94,1.15,14.96,,SE,7.00,7.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-04,75.02,91.04,69.98,75.02,0.00,19.56,,S,5.00,7.00,0.30,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-05,75.92,91.04,69.08,73.04,2.30,17.26,,S,7.00,7.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-06,78.08,89.96,69.98,73.04,0.00,16.11,,SE,7.00,7.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-07,78.08,87.98,69.98,73.94,5.75,16.11,23.02,E,7.00,7.00,0.01,,30.06,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-08,78.98,86.00,69.98,75.92,5.75,18.41,,SE,7.00,7.00,0.29,,30.07,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-09,78.98,87.98,68.00,73.94,6.90,17.26,,SE,7.00,7.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-10,80.06,89.06,68.00,71.96,5.75,12.66,16.11,SE,7.00,7.00,,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-11,75.92,91.04,69.98,75.92,1.15,17.26,,W,2.00,7.00,0.05,,29.96,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-12,75.02,87.98,62.06,73.94,3.45,17.26,,NE,6.00,7.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-13,75.92,86.00,59.00,64.94,4.60,17.26,25.32,NE,7.00,7.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-14,71.06,84.92,57.02,62.06,1.15,14.96,,E,7.00,7.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-15,69.98,87.08,55.04,64.04,1.15,11.51,,SE,7.00,7.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-16,71.96,89.06,62.06,68.00,2.30,11.51,,SE,7.00,7.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-17,73.94,91.94,64.94,69.98,2.30,11.51,,SE,7.00,7.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-18,75.02,93.02,60.98,71.06,3.45,13.81,,SE,7.00,7.00,,,29.91,30.04,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-19,78.98,93.02,69.08,73.94,3.45,18.41,,S,7.00,7.00,,,29.90,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-20,77.00,91.94,69.98,77.00,1.15,13.81,,S,7.00,7.00,,,29.93,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-21,78.98,93.92,71.06,75.92,0.00,11.51,,E,7.00,7.00,,,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-22,78.98,93.02,71.96,77.00,2.30,12.66,23.02,SE,7.00,7.00,,,30.02,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-23,75.02,89.06,71.06,78.98,0.00,13.81,,SE,3.00,8.00,1.19,,29.93,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGFU,fog and smoke,,,,,,,,,,
KMIA,America/New_York,1990-06-24,75.02,91.94,71.06,77.00,0.00,24.17,40.28,S,0.25,7.00,1.58,,29.94,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-25,71.06,89.96,69.08,75.92,0.00,20.71,29.92,SE,0.50,7.00,2.10,,29.97,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-26,71.06,87.08,68.00,73.94,2.30,27.62,27.62,SE,1.00,7.00,0.97,,29.99,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-27,73.94,89.96,68.00,73.94,2.30,24.17,35.67,W,4.00,7.00,0.31,,29.97,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-28,75.92,89.06,66.92,77.00,2.30,12.66,,E,7.00,7.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-29,80.96,89.06,71.06,75.92,3.45,14.96,,E,7.00,7.00,,,30.09,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-06-30,80.96,87.98,69.08,75.02,2.30,9.21,,E,7.00,7.00,,,30.10,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-01,75.92,91.04,64.94,75.02,0.00,19.56,23.02,SE,7.00,7.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-02,73.04,91.04,66.02,75.92,0.00,17.26,24.17,W,4.00,7.00,1.75,,29.99,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-03,75.02,89.06,69.08,75.92,0.00,13.81,,SE,7.00,7.00,,,29.94,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-04,73.04,91.04,68.00,75.02,3.45,12.66,,SE,7.00,7.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-05,75.02,91.04,69.08,75.92,0.00,16.11,,SE,6.00,7.00,0.16,,30.10,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-06,73.94,93.02,66.92,73.94,0.00,16.11,,N,7.00,7.00,,,30.02,30.11,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-07,73.94,93.02,64.94,73.04,0.00,13.81,,SE,6.00,7.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-08,78.98,89.96,71.06,75.92,3.45,17.26,28.77,E,3.00,7.00,0.03,,30.08,30.14,CLR,clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-09,78.98,89.06,71.96,75.92,4.60,13.81,,E,5.00,7.00,0.04,,30.09,30.16,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-10,77.00,87.98,71.96,75.02,2.30,24.17,31.07,E,0.50,7.00,0.15,,30.08,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-11,77.00,87.98,71.96,75.92,3.45,19.56,31.07,E,2.00,7.00,0.22,,30.07,30.13,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-12,75.92,89.06,69.98,77.00,2.30,26.47,31.07,SE,2.00,7.00,0.35,,30.08,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-13,75.02,87.08,71.06,77.00,3.45,18.41,19.56,S,6.00,7.00,0.02,,30.03,30.15,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-14,73.04,89.96,68.00,77.00,0.00,18.41,23.02,S,5.00,7.00,0.32,,30.04,30.14,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-15,73.04,87.98,69.98,75.02,0.00,10.36,,SE,7.00,7.00,,,30.04,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-16,80.06,87.98,69.08,73.94,1.15,13.81,19.56,E,6.00,7.00,0.03,,30.09,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-17,77.00,84.02,71.96,75.02,0.00,12.66,25.32,E,2.00,7.00,0.34,,30.09,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-18,73.04,87.98,71.06,75.02,2.30,23.02,31.07,E,7.00,7.00,0.04,,30.06,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-19,78.08,86.00,71.96,77.00,3.45,13.81,21.86,E,4.00,7.00,0.42,,30.02,30.09,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-20,77.00,87.98,71.96,75.92,3.45,13.81,18.41,SE,7.00,7.00,0.06,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-21,80.06,89.06,68.00,75.02,2.30,12.66,,SE,7.00,7.00,,,30.08,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-22,78.08,91.94,68.00,77.00,0.00,17.26,,S,7.00,7.00,,,30.07,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-23,75.92,91.94,69.08,75.02,2.30,10.36,,SE,7.00,7.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-24,75.02,93.02,71.06,75.02,0.00,12.66,,SE,7.00,7.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-25,77.00,91.94,71.96,77.00,2.30,11.51,,SE,6.00,7.00,0.06,,29.98,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-26,78.08,91.94,71.96,77.00,2.30,16.11,19.56,NW,6.00,7.00,0.27,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-27,77.00,95.00,69.98,75.92,3.45,16.11,,NW,4.00,7.00,0.03,,29.85,29.99,FEW,mostly clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-28,77.00,95.00,69.08,75.02,3.45,13.81,14.96,NW,6.00,7.00,,,29.84,29.90,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-29,78.08,96.08,68.00,77.00,2.30,14.96,,W,7.00,7.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-30,78.08,93.02,69.98,75.02,2.30,25.32,26.47,W,5.00,7.00,0.02,,29.92,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-07-31,78.98,91.94,69.08,75.02,2.30,13.81,,SW,7.00,7.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-08-01,78.08,96.08,69.08,77.00,2.30,17.26,,SE,6.00,7.00,0.14,,30.05,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,DZ,drizzle,,,,,,,,,,,,,,
KMIA,America/New_York,1990-08-02,78.08,91.94,73.04,78.08,3.45,13.81,18.41,E,2.00,7.00,0.30,,30.05,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KMIA,America/New_York,1990-08-03,78.98,93.92,71.06,77.00,1.15,12.66,,N,4.00,7.00,0.07,,30.02,30.10,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-08-04,75.92,89.96,71.06,77.00,1.15,21.86,26.47,E,7.00,7.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1990-08-05,77.00,91.04,71.06,75.92,1.15,14.96,28.77,E,2.00,7.00,0.41,,29.99,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
