Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1987-11-29,66.92,80.06,64.04,66.92,4.60,16.11,,NW,5.00,7.00,,,29.79,29.91,CLR,clear,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-11-30,60.08,73.04,55.04,62.96,4.60,16.11,26.47,NW,7.00,7.00,,,29.81,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-01,64.04,73.94,55.94,62.06,2.30,9.21,,N,6.00,7.00,0.01,,29.86,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-02,57.92,69.08,39.92,60.08,4.60,13.81,,NW,7.00,7.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-03,57.02,75.02,44.06,51.08,3.45,11.51,,NW,7.00,7.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-04,53.96,77.00,51.08,62.06,2.30,18.41,25.32,W,7.00,7.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-05,53.06,66.02,28.04,55.04,4.60,12.66,,NW,7.00,7.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-06,50.00,73.04,37.04,53.96,4.60,13.81,,E,7.00,7.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-07,68.00,78.08,53.06,62.06,6.90,18.41,,E,7.00,7.00,,,30.08,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-08,69.08,77.00,60.98,69.08,4.60,19.56,21.86,E,0.50,7.00,1.69,,29.99,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-09,69.08,78.98,66.92,71.06,2.30,18.41,,NE,0.75,7.00,2.50,,29.91,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-10,69.08,80.06,66.02,69.08,3.45,13.81,,NE,7.00,7.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-11,64.04,78.98,60.08,69.08,2.30,14.96,,W,6.00,7.00,,,29.82,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-12,57.02,75.92,55.04,60.98,0.00,11.51,,NW,0.25,7.00,,,29.88,29.99,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-13,60.08,77.00,57.92,62.96,2.30,13.81,,E,5.00,7.00,,,29.95,30.09,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-14,62.06,78.08,59.00,69.08,3.45,18.41,,E,7.00,7.00,,,30.04,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-15,73.94,82.04,64.04,75.02,8.06,17.26,,SE,7.00,7.00,,,29.98,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-16,57.02,75.92,37.94,75.02,5.75,19.56,,NW,4.00,7.00,0.08,,29.97,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-17,48.02,68.00,30.02,48.92,6.90,18.41,23.02,NW,7.00,7.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-18,51.08,71.96,44.96,55.94,5.75,13.81,,NW,7.00,7.00,,,30.17,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-19,66.92,75.92,51.98,62.06,6.90,18.41,26.47,E,7.00,7.00,,,30.17,30.26,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-20,69.98,80.06,57.02,68.00,8.06,17.26,,E,7.00,7.00,,,30.15,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-21,71.96,80.06,62.06,68.00,5.75,14.96,,SE,7.00,7.00,,,30.07,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-22,66.92,82.94,64.04,69.08,2.30,12.66,,SE,7.00,7.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-23,66.92,82.94,64.94,69.98,1.15,13.81,,E,4.00,7.00,,,30.10,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-24,73.04,80.06,66.02,69.08,10.36,18.41,,E,7.00,7.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-25,73.04,80.06,64.94,69.98,8.06,18.41,,E,7.00,7.00,,,30.16,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-26,69.08,82.04,64.04,68.00,4.60,13.81,,E,7.00,7.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-27,64.94,80.96,62.96,68.00,3.45,13.81,,E,7.00,7.00,,,30.14,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-28,68.00,82.04,62.06,69.08,2.30,11.51,,SE,7.00,7.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-29,53.06,69.98,26.06,66.92,5.75,23.02,29.92,NW,4.00,7.00,,,30.04,30.30,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-30,51.08,69.98,33.08,48.92,6.90,20.71,27.62,NE,7.00,7.00,,,30.28,30.39,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-12-31,64.94,73.94,46.94,57.02,10.36,17.26,26.47,E,7.00,7.00,,,30.32,30.40,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
