Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2017-11-12,73.40,84.92,69.08,75.20,5.75,21.86,28.77,E,0.50,10.00,1.30,,30.01,30.09,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-11-13,75.02,84.02,71.06,75.92,0.00,18.41,27.62,NE,1.25,10.00,0.66,,29.97,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMIA,America/New_York,2017-11-14,73.94,84.92,68.00,71.96,3.45,16.11,24.17,NE,10.00,10.00,0.00,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-15,71.60,82.04,68.00,71.96,0.00,16.11,24.17,NE,1.75,10.00,0.51,,29.86,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-16,69.08,80.96,64.94,68.00,4.60,12.66,,N,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-17,68.00,80.96,57.92,66.92,3.45,14.96,21.86,NE,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-18,66.92,82.04,59.00,66.02,0.00,10.36,19.56,NE,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-19,64.94,82.94,57.02,68.00,0.00,6.90,,W,10.00,10.00,,,29.89,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-20,71.06,78.98,62.96,69.98,0.00,18.41,24.17,NE,6.00,10.00,0.14,,29.98,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-21,71.96,84.02,68.00,71.96,0.00,11.51,18.41,SE,1.50,10.00,0.63,,29.92,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-22,71.06,84.02,62.96,71.06,0.00,10.36,,SE,10.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-23,71.96,82.94,68.00,73.94,0.00,18.41,28.77,SE,1.50,10.00,0.02,,29.81,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-11-24,71.06,80.96,64.04,71.06,0.00,10.36,17.26,W,10.00,10.00,,,29.83,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-25,66.92,78.08,57.92,66.02,0.00,8.06,,N,10.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-26,66.92,80.96,55.94,62.96,0.00,11.51,,N,10.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-27,68.00,78.98,60.98,69.98,0.00,12.66,18.41,NE,10.00,10.00,0.00,,30.01,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-28,71.06,80.96,68.00,73.04,3.45,18.41,23.02,E,3.00,10.00,0.34,,30.04,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-11-29,71.06,84.02,66.02,73.04,4.60,13.81,23.02,NE,10.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-11-30,73.94,82.94,64.94,69.08,3.45,12.66,19.56,NE,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-01,69.98,82.94,64.04,66.92,3.45,13.81,20.71,NE,10.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-02,69.08,80.96,60.98,66.02,3.45,14.96,20.71,NE,10.00,10.00,,,30.06,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-03,69.08,82.04,62.96,64.94,3.45,11.51,23.02,E,10.00,10.00,,,30.05,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-04,64.94,82.04,62.96,69.08,0.00,16.11,20.71,E,10.00,10.00,0.04,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-05,71.96,82.94,66.92,69.98,5.75,17.26,24.17,E,10.00,10.00,,,30.12,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-06,69.08,82.94,66.92,69.98,0.00,12.66,,SE,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-07,69.98,84.20,69.98,73.94,0.00,11.51,20.71,SE,5.00,10.00,,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-08,75.02,86.00,71.96,75.02,0.00,16.11,25.32,S,8.00,10.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-09,59.00,80.06,50.00,75.92,8.06,18.41,28.77,NW,1.25,10.00,0.52,,29.83,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-10,50.00,62.96,32.00,48.02,4.60,17.26,32.22,NW,10.00,10.00,,,30.15,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-11,51.98,68.00,28.04,42.08,3.45,9.21,,NW,10.00,10.00,,,30.15,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-12,50.00,73.04,35.96,57.92,0.00,14.96,21.86,SW,10.00,10.00,,,29.97,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-13,53.06,66.92,33.98,57.92,0.00,10.36,18.41,NW,10.00,10.00,,,29.98,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-14,48.92,71.96,33.98,53.06,0.00,6.90,,SE,8.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-15,55.04,78.08,51.98,60.98,0.00,9.21,,SE,7.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-16,60.98,80.96,55.94,62.06,0.00,11.51,,NE,10.00,10.00,,,30.15,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-17,66.92,82.94,62.96,71.06,0.00,14.96,,E,10.00,10.00,,,30.17,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-18,69.08,84.02,68.00,71.06,0.00,10.36,19.56,SE,7.00,10.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-19,68.00,82.94,64.04,69.08,0.00,9.21,,E,10.00,10.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-20,66.02,82.04,64.04,68.00,0.00,11.51,16.11,S,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-21,69.08,82.94,64.04,71.06,0.00,9.21,,W,6.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-22,68.00,84.02,62.96,69.08,0.00,11.51,,E,6.00,10.00,0.00,,30.11,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-23,69.08,80.96,60.98,68.00,0.00,11.51,,E,10.00,10.00,,,30.14,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-24,64.94,80.96,59.00,66.02,0.00,10.36,,SE,10.00,10.00,,,30.10,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-25,64.94,82.94,57.02,66.92,0.00,9.21,,NE,6.00,10.00,,,30.12,30.22,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-26,69.98,80.96,66.02,69.08,0.00,10.36,,NE,10.00,10.00,0.00,,30.18,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-27,71.96,82.94,64.94,69.08,0.00,9.21,,NE,10.00,10.00,0.09,,30.16,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-28,69.08,80.06,62.96,68.00,0.00,10.36,,N,7.00,10.00,0.01,,30.12,30.22,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-29,64.94,75.92,60.08,66.92,0.00,11.51,,N,0.50,10.00,,,30.12,30.19,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-30,60.98,66.02,55.04,60.98,0.00,10.36,,NW,1.75,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-12-31,57.92,73.94,48.02,60.98,0.00,10.36,,E,8.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
