Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2000-04-17,33.80,64.40,32.00,51.80,3.45,10.36,,N,10.00,10.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-18,48.20,80.60,46.40,68.00,6.90,21.86,28.77,S,8.00,10.00,,,29.63,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-19,53.60,78.80,32.00,68.00,3.45,35.67,48.33,S,5.00,10.00,,,29.53,29.75,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-20,44.60,62.60,30.20,44.60,4.60,31.07,41.43,NW,10.00,10.00,,,29.72,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-21,39.20,66.20,35.60,44.60,0.00,8.06,,S,10.00,10.00,,,30.02,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-22,46.40,71.60,39.20,48.20,4.60,23.02,27.62,S,10.00,10.00,,,29.58,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-23,55.40,66.20,48.20,55.40,5.75,17.26,21.86,E,7.00,10.00,,,29.54,29.82,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-24,50.00,73.40,48.20,53.60,0.00,13.81,,N,5.00,10.00,,,29.83,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-25,48.20,71.60,42.80,51.80,0.00,20.71,27.62,NW,8.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-26,44.60,68.00,42.80,51.80,0.00,12.66,,S,10.00,10.00,0.00,,30.01,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-27,48.20,73.94,30.20,50.00,3.45,24.17,36.82,NW,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-28,46.40,69.80,44.60,50.00,0.00,11.51,,N,9.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-29,51.80,69.80,46.40,51.80,0.00,16.11,,SE,8.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-04-30,60.80,71.60,53.60,64.40,3.45,24.17,28.77,SE,3.00,10.00,,,29.84,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-01,55.40,64.40,55.40,60.80,0.00,14.96,,N,0.75,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-02,55.40,68.00,55.40,59.00,0.00,10.36,,N,4.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-03,53.60,75.20,53.60,57.20,0.00,11.51,18.41,S,0.25,10.00,,,29.94,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-04,50.00,77.00,50.00,57.20,0.00,13.81,24.17,SE,3.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-05,53.60,78.80,53.60,62.60,0.00,18.41,23.02,SE,4.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-06,64.40,77.00,62.60,69.80,6.90,17.26,19.56,SE,2.00,10.00,,,29.76,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-07,66.20,89.60,62.60,73.40,6.90,20.71,27.62,S,4.00,10.00,,,29.60,29.80,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-08,57.20,73.40,51.80,69.80,5.75,21.86,29.92,N,8.00,10.00,,,29.54,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-09,53.60,69.80,42.80,53.60,3.45,17.26,21.86,N,5.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-10,50.00,75.20,46.40,68.00,3.45,25.32,35.67,S,6.00,10.00,,,29.55,29.92,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-11,71.60,93.20,66.92,73.40,18.41,26.47,36.82,S,5.00,10.00,,,29.41,29.53,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-12,53.60,82.40,26.60,71.60,0.00,25.32,40.28,N,6.00,10.00,0.00,0.00,29.41,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-13,48.20,69.80,26.60,41.00,0.00,17.26,24.17,N,10.00,10.00,,,30.06,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-14,46.40,73.40,33.80,42.80,3.45,20.71,27.62,S,10.00,10.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-15,53.60,62.60,39.20,55.40,8.06,24.17,29.92,SE,2.00,10.00,0.09,,29.91,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2000-05-16,59.00,75.20,55.40,69.80,8.06,23.02,32.22,S,7.00,10.00,,,29.64,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-17,69.80,77.00,55.40,66.92,13.81,32.22,40.28,S,7.00,10.00,0.00,,29.47,29.63,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-18,53.60,71.60,44.60,60.80,9.21,20.71,25.32,NW,10.00,10.00,,,29.57,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-19,48.20,62.96,46.40,51.80,3.45,14.96,,N,4.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-20,44.60,77.00,42.80,57.20,0.00,13.81,,S,2.00,10.00,,,29.94,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-21,55.40,82.40,44.60,59.00,0.00,13.81,,NW,7.00,10.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-22,57.20,93.20,51.80,64.40,3.45,12.66,20.71,S,9.00,10.00,,,29.68,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-23,64.40,98.60,59.00,69.80,0.00,11.51,,SE,7.00,10.00,,,29.54,29.68,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-24,66.20,89.60,53.60,69.80,3.45,25.32,32.22,NE,6.00,10.00,,,29.58,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-25,60.80,82.40,48.20,69.80,5.75,18.41,24.17,E,8.00,10.00,,,29.69,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-26,64.40,84.20,64.04,73.40,0.00,41.43,46.03,SW,1.75,10.00,0.00,,29.57,29.75,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KICT,America/Chicago,2000-05-27,60.80,80.60,51.80,62.60,0.00,29.92,46.03,NW,1.50,10.00,,,29.63,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2000-05-28,55.40,87.80,53.60,64.40,0.00,18.41,23.02,SW,10.00,10.00,,,29.88,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-29,62.60,95.00,57.20,66.20,3.45,20.71,25.32,S,10.00,10.00,,,29.77,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-30,71.60,95.00,64.40,69.80,13.81,27.62,34.52,S,6.00,10.00,,,29.76,29.86,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-05-31,73.40,93.20,60.80,69.80,14.96,21.86,29.92,S,7.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-01,69.80,91.40,62.60,69.80,6.90,25.32,31.07,S,2.50,10.00,,,29.92,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KICT,America/Chicago,2000-06-02,60.80,73.40,51.80,68.00,5.75,18.41,24.17,NE,4.00,10.00,0.17,,30.12,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-03,59.00,80.60,55.40,66.20,4.60,13.81,,S,8.00,10.00,,,29.99,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-04,64.40,84.20,51.80,68.00,0.00,19.56,24.17,N,2.00,10.00,,,29.96,30.18,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-05,53.60,73.40,46.40,51.80,6.90,14.96,21.86,N,10.00,10.00,,,30.16,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-06,53.60,77.00,48.20,55.40,5.75,18.41,24.17,SE,10.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-07,60.08,86.00,53.60,59.00,10.36,24.17,29.92,S,10.00,10.00,,,29.99,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-08,60.80,87.80,51.80,59.00,11.51,23.02,27.62,S,10.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-09,69.80,87.80,60.80,69.80,13.81,29.92,36.82,S,6.00,10.00,,,29.76,29.92,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-10,71.60,82.40,64.40,71.60,8.06,29.92,41.43,S,5.00,10.00,,,29.79,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-11,71.60,89.60,60.80,71.60,6.90,16.11,23.02,S,3.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-12,66.20,93.20,62.60,71.60,3.45,25.32,34.52,S,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-13,64.40,91.40,62.60,69.80,6.90,33.37,41.43,S,0.75,10.00,1.58,,29.64,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-14,62.60,82.40,48.20,66.20,0.00,19.56,23.02,W,4.00,10.00,0.06,,29.76,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-15,60.80,89.60,53.60,62.60,3.45,24.17,33.37,S,10.00,10.00,,,29.54,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-16,62.06,73.40,48.20,64.40,4.60,18.41,28.77,NE,4.00,10.00,0.02,,29.66,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-17,57.20,66.20,51.80,57.20,0.00,16.11,23.02,E,10.00,10.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-18,51.80,75.20,50.00,62.60,0.00,12.66,,SE,5.00,10.00,,,30.05,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-19,62.60,80.60,62.60,71.60,5.75,27.62,35.67,S,3.00,10.00,,,29.78,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-20,69.80,89.60,64.40,69.80,0.00,21.86,29.92,S,9.00,10.00,,,29.74,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-21,64.40,78.80,59.00,64.40,0.00,13.81,,S,4.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-22,64.40,84.20,62.60,73.40,4.60,14.96,,S,4.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-23,71.60,91.40,69.80,73.40,6.90,21.86,29.92,S,6.00,10.00,,,29.77,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-24,66.20,89.60,64.40,73.40,0.00,19.56,40.28,SE,1.50,10.00,,,29.78,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2000-06-25,69.80,82.40,64.40,73.40,5.75,18.41,29.92,SE,1.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-26,66.20,80.60,55.40,69.80,0.00,20.71,27.62,N,0.75,10.00,,,29.93,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-27,64.40,75.20,53.60,60.80,4.60,14.96,,E,10.00,10.00,,,30.09,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-28,62.60,78.80,57.20,64.40,3.45,13.81,18.41,N,2.50,10.00,0.17,,30.06,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-29,57.20,78.80,46.40,64.40,0.00,10.36,,SE,9.00,10.00,,,29.93,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-06-30,62.60,82.40,60.80,69.80,0.00,24.17,29.92,S,2.00,10.00,,,29.88,30.09,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-01,71.60,91.40,66.20,73.40,3.45,17.26,24.17,S,4.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-02,69.80,89.60,66.20,73.40,6.90,19.56,25.32,S,8.00,10.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-03,73.40,89.60,71.60,75.20,4.60,19.56,23.02,S,5.00,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-04,73.40,95.00,69.80,73.40,11.51,26.47,31.07,S,6.00,10.00,,,29.80,29.89,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-05,71.60,96.80,66.20,69.80,9.21,20.71,26.47,S,7.00,10.00,,,29.87,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-06,71.60,93.20,66.20,71.60,6.90,18.41,,S,5.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-07,71.60,93.20,66.20,71.60,5.75,18.41,25.32,SE,5.00,10.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-08,73.40,96.80,66.20,71.60,4.60,20.71,28.77,S,7.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-09,75.20,98.60,62.60,71.60,11.51,23.02,33.37,S,7.00,10.00,,,29.81,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-10,73.40,102.20,62.60,69.80,10.36,19.56,26.47,S,7.00,10.00,,,29.79,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-11,73.40,95.00,66.20,73.40,0.00,13.81,18.41,S,5.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-12,73.40,96.80,59.00,71.96,0.00,18.41,,NE,8.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-13,68.00,93.92,53.60,69.80,3.45,12.66,,E,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-14,66.20,100.40,55.40,68.00,0.00,12.66,19.56,S,9.00,10.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-15,66.20,102.20,53.60,69.80,3.45,13.81,,SW,7.00,10.00,,,29.80,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-16,73.40,100.40,62.60,71.96,3.45,21.86,40.28,S,7.00,10.00,0.03,,29.81,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-17,71.60,87.80,68.00,73.40,4.60,13.81,,E,8.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-18,71.60,93.20,66.20,71.60,0.00,14.96,18.41,W,10.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-19,73.40,91.40,60.80,73.40,3.45,20.71,25.32,E,8.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-20,64.04,80.60,62.60,73.40,0.00,39.13,58.69,E,0.75,10.00,0.65,,29.92,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KICT,America/Chicago,2000-07-21,66.20,84.02,60.80,68.00,3.45,16.11,,SE,4.00,10.00,,,29.98,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-22,64.40,80.60,60.80,69.80,3.45,24.17,19.56,E,3.00,10.00,,,29.93,30.19,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-23,60.80,82.40,59.00,62.60,3.45,10.36,,SE,7.00,10.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-24,62.60,84.20,60.80,66.20,4.60,19.56,23.02,SE,6.00,10.00,,,29.96,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-25,64.40,82.40,60.80,68.00,5.75,29.92,35.67,SE,1.00,10.00,0.17,,29.93,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-26,66.20,89.60,62.60,73.40,4.60,17.26,19.56,SE,6.00,9.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-27,71.60,80.60,66.20,71.60,3.45,26.47,32.22,S,3.00,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2000-07-28,69.80,86.00,64.40,69.80,0.00,20.71,25.32,S,2.50,10.00,0.10,,29.92,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-29,66.20,82.40,60.80,68.00,6.90,19.56,23.02,N,5.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-30,64.40,82.40,60.80,66.20,3.45,14.96,18.41,N,4.00,9.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-07-31,66.20,86.00,59.00,66.20,0.00,12.66,17.26,N,4.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-08-01,64.40,87.80,59.00,68.00,0.00,9.21,,SW,4.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-08-02,68.00,89.60,62.60,66.20,5.75,12.66,,S,4.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-08-03,71.60,91.40,64.40,73.40,0.00,14.96,,SE,5.00,9.00,,,29.91,30.00,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-08-04,73.04,96.98,68.00,73.40,6.90,17.26,,SE,5.97,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,OVC,overcast,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,2000-08-05,77.00,102.20,59.00,66.20,11.51,25.32,32.22,S,9.00,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
