Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1990-04-20,57.02,73.04,51.98,60.98,8.06,18.41,,S,2.00,15.00,0.01,,30.01,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-21,53.96,77.00,53.06,60.98,0.00,9.21,,SE,0.06,15.00,,,30.03,30.19,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-22,53.06,82.94,51.98,66.92,0.00,17.26,21.86,S,0.06,15.00,,,29.84,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-23,64.04,82.04,60.08,64.04,11.51,27.62,34.52,S,7.00,15.00,,,29.69,29.87,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-24,57.92,75.02,57.02,62.96,9.21,27.62,37.98,S,8.00,15.00,0.17,,29.66,29.80,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-25,60.08,73.04,57.02,66.02,4.60,25.32,28.77,S,2.00,15.00,0.05,,29.77,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-26,57.92,64.94,55.94,59.00,5.75,20.71,27.62,S,10.00,15.00,,,29.70,29.84,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-27,53.06,66.92,39.02,57.02,5.75,21.86,28.77,NW,0.62,20.00,0.07,,29.68,29.77,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-28,39.02,69.98,35.06,51.98,3.45,19.56,26.47,S,15.00,20.00,,,29.49,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-29,46.94,64.04,30.02,53.06,0.00,34.52,42.58,N,10.00,20.00,,,29.36,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-04-30,37.04,60.08,26.06,30.92,5.75,17.26,,NE,15.00,20.00,,,30.00,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-01,46.94,60.98,28.94,33.98,5.75,21.86,,NE,10.00,20.00,,,30.11,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-02,44.96,53.96,33.08,48.92,5.75,21.86,28.77,E,3.00,20.00,0.12,,29.93,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-03,48.92,62.96,46.04,57.02,3.45,20.71,28.77,E,1.00,20.00,0.33,,29.83,29.91,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-04,48.02,64.94,39.92,51.98,5.75,23.02,31.07,N,4.00,20.00,,,29.90,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-05,42.98,68.00,39.92,50.00,4.60,18.41,,N,15.00,20.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-06,44.06,73.04,39.02,48.92,3.45,13.81,,S,9.00,20.00,,,29.97,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-07,50.00,78.98,44.96,51.98,6.90,28.77,39.13,S,15.00,20.00,,,29.74,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-08,60.08,78.08,51.08,62.06,16.11,24.17,31.07,S,10.00,20.00,,,29.63,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-09,48.92,69.08,39.92,62.96,4.60,29.92,40.28,N,10.00,20.00,,,29.52,30.04,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-10,41.00,64.94,32.00,42.08,3.45,12.66,18.41,N,15.00,20.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-11,51.08,62.06,39.92,55.04,8.06,27.62,35.67,S,2.00,20.00,0.02,,29.62,29.95,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-12,51.08,66.02,48.92,57.02,3.45,20.71,33.37,N,2.00,20.00,0.17,,29.54,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-13,42.98,73.94,42.08,55.04,3.45,18.41,25.32,S,5.00,15.00,,,29.82,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-14,62.96,80.96,55.04,68.00,4.60,18.41,,S,7.00,15.00,0.02,,29.76,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-15,66.92,89.06,62.06,73.94,6.90,27.62,33.37,S,3.00,15.00,0.07,,29.50,29.80,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-16,51.08,73.04,44.06,64.94,5.75,28.77,41.43,N,8.00,20.00,,,29.63,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-17,42.98,77.00,39.02,48.02,4.60,16.11,,SW,15.00,20.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-18,57.02,68.00,48.92,60.08,6.90,27.62,35.67,S,5.00,20.00,0.01,,29.67,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-19,59.00,82.04,51.98,68.00,6.90,26.47,35.67,S,3.00,20.00,0.07,,29.61,29.72,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-20,57.92,75.02,53.06,62.06,8.06,20.71,28.77,E,10.00,15.00,,,29.70,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-21,53.06,75.02,48.02,55.04,6.90,23.02,29.92,NE,10.00,20.00,,,29.89,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-22,51.98,80.06,50.00,57.92,0.00,13.81,,SE,7.00,20.00,,,30.00,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-23,59.00,84.02,55.94,64.94,8.06,28.77,35.67,S,8.00,20.00,0.05,,29.79,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-24,62.96,82.94,57.92,69.98,14.96,27.62,36.82,S,7.00,10.00,,,29.60,29.81,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-25,66.02,87.08,64.04,69.08,5.75,19.56,26.47,S,4.00,15.00,,,29.63,29.75,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-26,64.94,73.94,60.08,69.08,5.75,23.02,29.92,SE,6.00,15.00,,,29.71,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-27,60.08,75.02,55.04,60.98,6.90,20.71,27.62,NE,5.00,15.00,0.03,,29.80,29.93,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-28,55.94,77.00,50.00,57.92,5.75,13.81,,N,3.00,15.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-29,53.96,75.02,50.00,62.06,2.30,16.11,,SE,5.00,15.00,0.16,,29.79,29.98,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-30,62.06,64.94,59.00,60.98,4.60,24.17,28.77,SE,4.00,10.00,0.24,,29.76,29.89,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1990-05-31,60.08,78.08,59.00,64.94,4.60,16.11,,SE,0.50,10.00,,,29.85,29.98,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-01,69.08,80.96,62.06,69.98,10.36,25.32,32.22,S,4.00,15.00,,,29.65,29.88,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-02,59.00,78.98,42.08,64.94,5.75,34.52,46.03,NW,5.00,20.00,0.02,,29.64,30.01,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-03,51.98,80.96,44.96,51.08,3.45,20.71,26.47,N,20.00,20.00,,,30.00,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-04,53.06,86.00,44.96,55.04,0.00,18.41,23.02,S,15.00,20.00,,,29.91,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-05,66.02,96.98,55.94,73.04,9.21,29.92,41.43,S,10.00,20.00,,,29.66,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-06,75.02,98.06,62.06,73.94,3.45,18.41,,S,10.00,20.00,,,29.65,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-07,68.00,95.00,62.96,69.98,5.75,29.92,52.94,S,10.00,20.00,0.09,,29.73,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-08,71.06,96.98,66.02,73.04,6.90,24.17,35.67,S,3.00,20.00,0.39,,29.81,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-09,71.06,87.08,69.08,73.94,4.60,16.11,,E,7.00,15.00,0.14,,29.96,30.10,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-10,69.08,87.08,66.02,75.02,6.90,21.86,26.47,SE,7.00,15.00,0.14,,30.04,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-11,71.06,95.00,59.00,69.08,12.66,25.32,34.52,S,8.00,15.00,,,29.88,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-12,73.94,96.98,64.04,71.06,18.41,29.92,40.28,S,8.00,20.00,,,29.71,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-13,77.00,96.98,66.02,71.06,10.36,24.17,34.52,S,10.00,15.00,,,29.72,29.86,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-14,68.00,98.96,66.02,71.96,9.21,32.22,41.43,S,1.00,20.00,0.24,,29.80,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-15,68.00,98.06,64.04,73.94,12.66,23.02,33.37,SE,10.00,15.00,,,29.72,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-16,73.94,95.00,64.04,71.06,11.51,28.77,34.52,S,10.00,20.00,,,29.71,29.80,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-17,73.94,93.92,57.92,69.98,0.00,18.41,25.32,NE,10.00,20.00,,,29.78,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-18,78.08,102.02,59.00,71.96,9.21,20.71,35.67,S,8.00,20.00,,,29.87,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-19,71.06,104.00,55.94,69.98,4.60,29.92,49.48,SW,8.00,15.00,0.07,,29.64,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-20,68.00,89.06,55.94,69.08,3.45,25.32,23.02,N,5.00,20.00,0.67,,29.66,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-21,66.92,89.06,55.94,69.08,0.00,17.26,,S,6.00,20.00,0.15,,29.77,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-22,60.08,84.02,46.04,66.02,0.00,21.86,23.02,N,15.00,20.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-23,60.08,89.06,48.92,57.92,0.00,9.21,,N,15.00,20.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-24,66.02,91.94,57.02,69.08,6.90,23.02,34.52,S,10.00,20.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-25,68.00,98.96,64.04,73.94,6.90,19.56,,S,7.00,15.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-26,75.92,96.08,69.08,73.94,4.60,17.26,19.56,SE,6.00,15.00,,,29.93,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-27,75.02,96.98,62.96,73.04,9.21,20.71,28.77,S,10.00,15.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-28,77.00,105.08,60.08,71.06,14.96,29.92,40.28,S,15.00,15.00,,,29.79,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-29,78.08,105.08,57.92,69.08,13.81,23.02,32.22,S,6.00,15.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-06-30,73.04,104.00,55.94,66.02,4.60,20.71,26.47,S,10.00,15.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-01,71.06,105.98,51.98,64.94,6.90,20.71,26.47,SW,15.00,20.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-02,73.94,107.96,53.06,64.04,6.90,19.56,27.62,S,15.00,15.00,,,29.81,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-03,75.02,107.96,50.00,62.06,9.21,21.86,31.07,S,15.00,15.00,,,29.79,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-04,75.92,107.96,50.00,62.96,9.21,23.02,32.22,S,10.00,15.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-05,73.04,104.00,57.02,64.94,0.00,13.81,,SE,10.00,15.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-06,73.94,100.04,60.98,69.98,5.75,21.86,29.92,S,8.00,15.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-07,78.98,100.94,57.02,66.92,11.51,26.47,34.52,S,15.00,20.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-08,77.00,100.04,57.02,64.04,11.51,26.47,36.82,SW,10.00,20.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-09,80.96,100.04,46.04,62.96,11.51,23.02,29.92,SW,7.00,15.00,,,29.95,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-10,80.96,102.02,57.02,68.00,0.00,20.71,24.17,S,10.00,15.00,,,29.93,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-11,71.06,87.08,62.06,71.06,4.60,17.26,,N,5.00,15.00,,,29.98,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-12,62.06,78.98,46.04,64.04,6.90,24.17,32.22,N,10.00,15.00,,,30.09,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-13,59.00,73.94,46.94,55.04,6.90,20.71,26.47,N,8.00,15.00,,,30.13,30.27,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-14,53.06,84.02,39.92,50.00,3.45,9.21,,N,10.00,15.00,,,29.91,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-15,55.04,89.96,42.98,55.04,4.60,24.17,31.07,SW,10.00,15.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-16,68.00,89.06,57.02,62.06,10.36,24.17,33.37,S,15.00,15.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-17,69.98,91.04,59.00,66.02,10.36,21.86,29.92,S,10.00,20.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-18,71.96,89.06,64.04,66.92,13.81,25.32,29.92,S,15.00,20.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-19,71.06,96.08,60.08,66.02,11.51,26.47,32.22,S,15.00,20.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-20,73.04,91.94,62.06,66.92,0.00,25.32,,S,15.00,15.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-21,69.08,80.06,64.94,71.96,4.60,20.71,25.32,N,4.00,20.00,0.44,,29.89,30.02,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-22,64.04,80.06,57.92,66.02,6.90,20.71,,N,7.00,15.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-23,62.06,84.92,55.94,60.98,0.00,14.96,,S,10.00,15.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-24,69.08,89.06,59.00,69.08,9.21,23.02,34.52,S,7.00,15.00,,,29.91,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-25,71.96,87.98,68.00,71.06,11.51,26.47,33.37,S,7.00,15.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-26,71.06,96.08,59.00,69.98,10.36,27.62,36.82,S,7.00,15.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-27,71.96,96.98,57.92,73.04,5.75,24.17,28.77,S,4.00,20.00,0.17,,29.95,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-28,69.98,91.04,64.94,69.98,0.00,14.96,,SW,0.75,20.00,0.76,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-29,69.98,93.02,60.98,69.08,0.00,17.26,,NE,7.00,20.00,0.08,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-30,69.98,87.08,60.98,68.00,3.45,17.26,,NE,4.00,15.00,0.27,,30.11,30.17,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-07-31,68.00,82.94,53.06,66.02,4.60,11.51,14.96,NE,8.00,15.00,,,30.07,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-01,62.96,87.08,57.92,66.02,0.00,13.81,14.96,S,10.00,15.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-02,69.98,93.92,64.94,71.06,9.21,19.56,27.62,S,3.00,15.00,,,29.89,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-03,71.96,86.00,68.00,73.04,4.60,18.41,,S,1.00,15.00,0.92,,29.91,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-04,66.92,87.98,62.06,73.04,3.45,19.56,23.02,N,10.00,20.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-05,62.96,80.06,48.92,64.94,6.90,20.71,25.32,N,10.00,20.00,,,30.17,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-06,57.92,80.06,48.02,55.94,5.75,13.81,20.71,NE,8.00,20.00,,,30.28,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-07,59.00,80.96,46.04,55.04,4.60,11.51,,SE,15.00,20.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-08,59.00,87.98,50.00,62.96,6.90,20.71,,SE,3.00,20.00,0.12,,30.00,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-09,69.08,91.04,60.98,66.02,9.21,20.71,,S,7.00,15.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1990-08-10,69.08,95.00,62.06,69.98,0.00,14.96,,S,6.00,20.00,,,29.99,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
