Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2011-11-26,37.40,55.40,15.80,55.40,9.21,34.52,49.48,N,1.25,10.00,0.60,,29.73,30.29,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-27,28.94,44.06,10.04,17.96,3.45,24.17,34.52,N,10.00,10.00,,,30.21,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-28,23.00,48.92,15.98,26.06,0.00,9.21,,NW,10.00,10.00,,,30.04,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-29,28.04,48.92,12.92,32.00,0.00,17.26,25.32,N,10.00,10.00,,,30.13,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-11-30,24.98,53.06,21.02,28.94,0.00,23.02,28.77,S,10.00,10.00,,,29.91,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-01,33.08,46.04,23.00,32.00,0.00,24.17,32.22,N,10.00,10.00,,,29.94,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-02,26.60,35.96,15.08,35.06,0.00,16.11,,S,3.00,10.00,0.01,,30.11,30.48,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-03,33.80,48.92,32.00,48.92,0.00,20.71,29.92,NW,0.75,10.00,0.72,,29.84,30.12,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2011-12-04,24.80,39.92,24.08,30.02,0.00,14.96,24.17,N,10.00,10.00,,,30.12,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-05,21.92,30.20,17.06,26.60,6.90,25.32,29.92,N,8.00,10.00,0.00,,30.30,30.45,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-06,15.98,28.94,12.02,17.60,0.00,17.26,23.02,N,1.50,10.00,0.00,,30.25,30.41,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-07,15.80,41.00,10.40,26.96,0.00,10.36,,S,9.00,10.00,,,30.15,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-08,24.08,46.40,21.02,30.02,0.00,10.36,,N,8.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-09,21.02,33.80,19.94,28.40,0.00,13.81,,N,4.00,10.00,,,30.23,30.51,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-10,21.02,33.98,19.04,30.92,0.00,14.96,,SW,0.25,5.00,,,30.40,30.54,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-11,30.02,46.04,30.02,37.94,4.60,24.17,33.37,S,0.25,10.00,0.01,,30.18,30.40,FEW,mostly clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-12,39.20,44.96,30.20,39.92,6.90,17.26,24.17,S,6.00,10.00,0.00,,30.17,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-13,39.02,50.00,37.04,50.00,0.00,16.11,21.86,S,0.50,10.00,0.26,,29.99,30.26,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-14,42.98,62.96,37.04,60.08,5.75,24.17,32.22,S,0.50,10.00,0.71,,29.76,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2011-12-15,32.00,46.04,21.92,35.96,5.75,18.41,25.32,N,10.00,10.00,,,30.01,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-16,24.98,44.06,21.92,28.04,0.00,9.21,,S,10.00,10.00,,,30.37,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-17,24.80,55.94,23.00,35.60,0.00,10.36,,SW,8.00,10.00,,,30.33,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-18,30.92,53.96,26.96,39.92,3.45,19.56,26.47,S,6.00,10.00,,,29.93,30.32,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-19,37.04,48.92,37.04,46.40,3.45,26.47,34.52,NE,1.00,10.00,1.50,,29.85,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KICT,America/Chicago,2011-12-20,26.96,37.94,24.98,37.94,4.60,20.71,26.47,N,1.50,10.00,0.08,,29.86,29.93,FEW,mostly clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-21,24.08,44.96,23.00,35.96,0.00,17.26,,S,10.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-22,26.96,39.02,21.02,35.96,6.90,23.02,32.22,N,4.00,10.00,0.00,,29.93,30.45,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-23,19.04,37.94,17.06,24.08,3.45,11.51,,SW,10.00,10.00,,,30.36,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-24,19.94,44.96,17.96,28.94,0.00,9.21,,SW,10.00,10.00,,,30.34,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-25,21.02,50.00,19.04,30.92,0.00,12.66,,N,10.00,10.00,,,30.33,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-26,30.02,48.92,26.96,35.96,0.00,11.51,18.41,W,10.00,10.00,0.00,,29.99,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-27,26.06,48.92,23.00,28.04,0.00,16.11,,NW,10.00,10.00,,,30.01,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-28,26.96,51.98,24.08,33.08,0.00,11.51,,SW,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-29,28.04,59.00,26.60,39.92,3.45,24.17,32.22,S,10.00,10.00,,,29.65,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-30,33.08,60.08,24.08,37.94,3.45,19.56,28.77,W,10.00,10.00,,,29.81,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-12-31,35.96,66.02,21.92,37.04,8.06,40.28,52.94,NW,6.00,10.00,,,29.60,30.12,CLR,clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
