Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2015-12-01,26.06,48.92,21.92,33.08,6.90,20.71,21.86,W,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-02,30.02,51.98,24.98,30.02,4.60,14.96,,NW,10.00,10.00,,,30.00,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-03,24.08,51.98,17.96,30.02,0.00,6.90,,NW,10.00,10.00,,,30.25,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-04,32.00,57.92,24.08,39.02,3.45,20.71,23.02,S,10.00,10.00,,,30.32,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-05,37.04,53.96,33.08,37.94,4.60,27.62,36.82,S,10.00,10.00,,,30.20,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-06,33.98,57.02,28.94,35.96,0.00,14.96,,NW,10.00,10.00,,,30.29,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-07,30.02,57.02,26.96,37.04,0.00,13.87,,S,9.94,10.00,0.00,0.00,29.97,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-08,33.08,62.96,30.02,39.92,0.00,11.51,,S,10.00,10.00,,,29.74,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-09,33.98,66.02,30.02,44.06,0.00,16.11,,S,10.00,10.00,,,29.70,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-10,39.92,64.94,28.40,41.00,0.00,17.26,23.02,S,10.00,10.00,,,29.64,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-11,39.02,66.02,30.02,42.08,0.00,14.96,,S,10.00,10.00,,,29.55,29.71,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-12,39.92,64.94,35.96,60.08,0.00,21.86,27.62,SE,0.25,10.00,0.01,,29.62,29.79,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-12-13,37.94,48.92,35.96,48.92,0.00,29.92,39.13,N,1.50,10.00,0.88,,29.29,29.62,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-12-14,37.04,51.98,33.98,39.02,0.00,21.86,26.47,NW,5.00,10.00,0.05,,29.31,29.69,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-15,35.06,59.00,21.02,42.08,6.90,27.62,33.37,S,10.00,10.00,,,29.50,29.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-16,28.40,44.06,19.04,23.00,5.75,20.71,27.62,W,10.00,10.00,,,29.71,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-17,23.00,32.00,17.06,26.60,5.75,14.96,,N,1.75,10.00,0.00,,29.97,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-18,17.06,42.08,12.92,30.02,4.60,18.41,,SW,10.00,10.00,,,30.17,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-19,28.04,53.06,24.08,35.06,0.00,23.02,33.37,S,7.00,10.00,,,30.06,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-20,46.04,59.00,33.98,51.08,18.41,33.37,44.88,S,10.00,10.00,,,29.63,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-21,30.92,51.98,24.98,46.04,3.45,21.86,31.07,NW,9.00,10.00,,,29.65,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-22,30.92,57.92,26.96,42.08,3.45,19.56,21.86,S,9.00,10.00,,,29.27,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-23,35.06,55.94,30.02,48.02,0.00,28.77,33.37,NW,10.00,10.00,,,29.13,29.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-24,33.08,51.08,21.02,33.98,0.00,18.41,27.62,NW,10.00,10.00,,,29.66,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-25,30.20,53.60,23.00,39.20,4.60,18.41,23.02,E,10.00,10.00,,,29.82,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-26,30.92,55.94,30.02,50.00,3.45,28.77,42.58,N,0.50,10.00,0.85,,29.78,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KICT,America/Chicago,2015-12-27,26.96,30.02,24.80,28.94,16.11,34.52,44.88,N,3.00,10.00,0.02,,29.99,30.30,SCT,partly cloudy,OVC,overcast,-PL,light ice pellets,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-28,23.00,28.94,21.02,26.06,8.06,32.22,49.48,N,1.50,10.00,0.09,,29.74,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZPL,light freezing drizzle and ice pellets,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-29,19.04,30.92,17.06,28.04,0.00,11.51,,N,5.00,10.00,0.00,,29.95,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-30,21.92,33.80,21.92,32.00,0.00,4.60,,W,2.00,10.00,0.02,,30.19,30.34,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-12-31,26.06,39.02,19.04,30.92,0.00,12.66,,NW,4.00,10.00,,,30.33,30.50,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
