Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2011-11-18,33.98,48.02,17.06,21.92,5.75,18.41,23.02,W,10.00,10.00,,,30.09,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-19,33.98,51.98,23.00,41.00,3.45,17.26,24.17,SW,10.00,10.00,,,30.26,30.46,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-20,46.04,64.04,39.92,48.02,5.75,19.56,24.17,SW,10.00,10.00,,,30.08,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-21,46.40,55.94,30.92,51.98,0.00,16.11,,N,5.00,10.00,0.14,,30.11,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-22,42.08,51.08,33.80,46.94,5.75,14.96,21.86,E,2.00,10.00,1.64,,29.96,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-23,39.92,51.80,32.00,51.80,0.00,18.41,26.47,N,0.50,10.00,0.70,,29.58,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-24,37.04,57.02,28.04,35.06,0.00,11.51,,SW,10.00,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-25,37.94,62.96,33.08,37.04,3.45,13.81,,SW,10.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-26,41.00,68.00,28.40,35.96,0.00,11.51,,SW,10.00,10.00,,,30.14,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-27,39.92,62.96,33.98,50.00,0.00,10.36,,S,10.00,10.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-28,53.06,71.60,46.94,53.06,0.00,14.96,20.71,SW,10.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-29,51.80,62.96,46.94,59.00,0.00,17.26,27.62,SE,1.00,10.00,0.35,,29.67,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-30,44.06,51.80,28.94,46.40,6.90,20.71,26.47,W,10.00,10.00,,,29.64,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-01,37.04,51.08,17.06,28.94,3.45,20.71,32.22,NW,10.00,10.00,,,29.99,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-02,35.96,53.06,23.00,33.80,0.00,18.41,24.17,NW,9.00,10.00,,,30.27,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-03,33.08,48.02,24.98,33.98,0.00,12.66,,N,10.00,10.00,,,30.52,30.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-04,33.98,55.04,30.92,46.94,0.00,9.21,,S,6.00,10.00,,,30.41,30.60,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-05,44.60,55.04,44.06,51.98,0.00,4.60,,SE,0.00,10.00,0.00,,30.20,30.40,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-06,53.96,62.60,51.08,60.80,0.00,16.11,20.71,S,1.50,10.00,0.16,,29.90,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-07,44.06,62.60,39.20,60.80,0.00,27.62,37.98,N,0.50,7.00,1.88,,29.42,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-08,35.96,46.94,23.00,35.96,3.45,27.62,42.58,W,5.00,10.00,0.20,,29.47,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-09,30.92,51.08,24.98,39.20,0.00,12.66,18.41,SW,8.00,10.00,,,30.21,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-10,32.00,44.96,10.94,35.96,0.00,18.41,23.02,NW,10.00,10.00,,,30.18,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-11,28.04,41.00,12.92,19.94,0.00,6.90,,NW,10.00,10.00,,,30.52,30.66,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-12,28.04,42.98,15.08,21.92,0.00,9.21,,SW,9.00,10.00,,,30.45,30.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-13,28.94,48.02,14.00,28.40,0.00,11.51,,N,9.00,10.00,,,30.32,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-14,35.96,51.08,26.96,37.94,0.00,6.90,,S,9.00,10.00,,,30.32,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-15,46.04,60.08,37.94,48.02,4.60,20.71,29.92,SW,10.00,10.00,0.00,,29.77,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-16,42.08,57.20,17.60,48.92,4.60,26.47,40.28,NW,10.00,10.00,,,29.76,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-17,32.00,44.96,12.92,24.98,4.60,19.56,27.62,NW,10.00,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-18,24.08,32.00,-2.92,15.08,0.00,13.81,16.11,NW,10.00,10.00,,,30.16,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-19,24.98,48.02,8.06,28.94,0.00,19.56,31.07,SW,9.00,10.00,,,29.99,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-20,39.20,46.94,26.06,37.40,0.00,14.96,21.86,NW,8.00,10.00,0.02,,29.99,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-21,42.08,62.60,37.94,57.20,0.00,28.77,44.88,SW,0.75,10.00,0.13,,29.70,30.15,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-22,48.02,60.08,37.04,46.04,0.00,19.56,27.62,W,6.00,10.00,0.07,,29.82,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-23,35.96,50.00,21.92,44.96,0.00,18.41,26.47,NW,2.00,10.00,0.83,,29.81,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-24,28.94,37.94,10.94,21.02,3.45,16.11,20.71,NW,10.00,10.00,,,30.23,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-25,26.60,46.94,15.80,33.08,0.00,17.26,24.17,SW,10.00,10.00,,,29.91,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-26,35.06,46.04,21.92,32.00,3.45,24.17,33.37,NW,8.00,10.00,,,29.90,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-27,33.08,57.92,24.98,55.40,0.00,24.17,34.52,SW,1.50,10.00,1.21,,29.32,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-28,30.92,48.02,12.92,39.92,10.36,29.92,40.28,W,10.00,10.00,,,29.39,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-29,24.98,35.96,6.08,21.92,0.00,16.11,23.02,NW,10.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-30,33.98,51.08,24.08,42.98,0.00,5.75,,S,9.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-12-31,44.06,53.96,37.04,42.98,0.00,12.66,,W,10.00,10.00,0.00,,29.82,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
