Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2008-09-30,59.00,71.06,51.98,59.00,0.00,9.21,,S,9.00,10.00,,,29.77,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-01,60.08,71.96,48.92,60.80,0.00,14.96,,W,1.75,10.00,0.37,,29.60,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2008-10-02,51.98,62.96,37.04,51.98,6.90,21.86,31.07,W,10.00,10.00,,,29.56,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-03,48.02,66.02,37.94,44.06,4.60,23.02,27.62,W,10.00,10.00,,,29.85,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-04,46.04,62.96,35.06,44.96,0.00,12.66,,W,10.00,10.00,0.00,,30.13,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-05,53.60,64.94,46.94,53.60,0.00,12.66,,NE,1.75,10.00,0.21,,30.22,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-06,50.00,66.92,33.98,48.92,0.00,17.26,18.41,NE,7.00,10.00,0.00,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-07,44.06,64.94,28.04,39.02,3.45,11.51,,N,9.00,10.00,,,30.22,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-08,46.04,66.02,37.94,51.08,0.00,11.51,,S,10.00,10.00,,,29.99,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-09,59.00,77.00,53.06,59.00,5.75,17.26,24.17,W,4.00,10.00,0.02,,29.92,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-10,57.92,73.94,28.94,55.04,0.00,11.51,,NW,8.00,10.00,,,30.03,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-11,51.98,69.98,37.94,48.92,0.00,12.66,,NE,10.00,10.00,,,30.30,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-12,51.08,69.08,42.98,51.98,0.00,9.21,,S,10.00,10.00,,,30.44,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-13,55.04,77.00,48.92,55.94,0.00,9.21,,SW,8.00,10.00,,,30.25,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-14,60.98,69.98,53.06,59.00,0.00,11.51,,SE,10.00,10.00,,,30.07,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-15,57.02,73.04,37.04,57.92,0.00,14.96,21.86,N,9.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-16,57.02,78.08,37.04,63.32,0.00,20.71,25.32,N,3.00,10.00,0.00,,29.84,30.03,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-17,48.02,62.06,30.92,39.92,5.75,16.11,,N,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-18,42.98,57.02,26.96,35.06,9.21,19.56,23.02,NE,10.00,10.00,,,30.11,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-19,41.00,55.04,21.92,30.02,8.06,18.41,25.32,NE,10.00,10.00,,,30.28,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-20,37.04,62.96,15.98,30.02,0.00,10.36,,W,10.00,10.00,,,30.07,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-21,39.02,62.06,26.06,42.08,5.75,24.17,34.52,W,8.00,10.00,0.00,,29.86,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-22,42.08,53.06,28.04,32.00,11.51,26.47,32.22,N,10.00,10.00,,,30.00,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-23,37.04,55.04,26.06,33.08,0.00,14.96,,NE,10.00,10.00,,,30.55,30.66,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-24,33.98,55.04,28.04,42.98,0.00,11.51,,S,10.00,10.00,,,30.34,30.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-25,51.08,64.94,42.98,62.60,0.00,25.32,42.58,S,1.00,10.00,0.17,,29.72,30.33,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2008-10-26,48.02,64.04,37.94,48.02,4.60,14.96,18.41,W,10.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-27,46.94,62.96,28.94,44.96,0.00,23.02,27.62,N,5.00,10.00,,,29.75,29.95,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-28,37.40,46.40,26.06,41.00,8.06,27.62,36.82,W,1.50,10.00,1.66,,29.26,29.71,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2008-10-29,37.04,46.04,19.94,33.98,8.06,23.02,32.22,W,6.00,10.00,0.04,,29.64,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-30,35.06,50.00,19.94,26.06,0.00,20.71,25.32,NW,10.00,10.00,,,30.08,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-10-31,35.06,64.04,23.00,30.02,3.45,14.96,20.71,SW,10.00,10.00,,,30.25,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-01,44.96,66.92,28.94,41.00,5.75,13.81,,SW,10.00,10.00,,,30.19,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-02,37.04,50.00,17.96,39.02,3.45,14.96,,NE,10.00,10.00,,,30.33,30.57,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-03,44.96,57.92,35.06,48.02,0.00,6.90,,NE,8.00,10.00,0.01,,30.42,30.55,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-04,48.02,62.96,44.06,50.00,0.00,6.90,,NE,6.00,10.00,0.00,,30.26,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-05,53.96,64.04,48.92,53.96,6.90,24.17,27.62,NE,4.00,10.00,0.19,,29.93,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-06,57.20,62.96,53.60,57.92,9.21,21.86,31.07,NE,1.25,10.00,0.11,,29.90,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-07,59.00,64.94,55.04,55.94,0.00,11.51,,N,6.00,10.00,0.00,,29.81,29.91,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-08,53.06,60.80,39.92,55.40,0.00,11.51,,S,1.00,10.00,0.18,,29.60,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-09,44.96,55.94,30.02,41.00,4.60,20.71,25.32,W,10.00,10.00,0.00,,29.66,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-10,42.08,51.98,19.04,32.00,6.90,19.56,28.77,W,10.00,10.00,,,29.90,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-11,35.06,51.98,23.00,26.96,4.60,17.26,17.26,NW,10.00,10.00,,,30.21,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-12,39.02,50.00,26.06,37.04,0.00,8.06,,S,10.00,10.00,,,30.33,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-13,44.96,57.92,35.06,55.40,0.00,14.96,20.71,SE,1.50,10.00,0.51,,29.97,30.33,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2008-11-14,57.02,62.06,55.04,57.02,0.00,12.66,,SW,0.50,9.00,0.08,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-15,57.20,69.98,53.96,62.96,0.00,27.62,41.43,S,0.25,10.00,0.69,,29.41,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-16,41.00,57.92,21.02,53.96,12.66,26.47,34.52,W,5.00,10.00,0.07,,29.40,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-17,35.06,46.94,21.02,26.06,4.60,19.56,26.47,W,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-18,28.94,37.94,6.98,26.06,5.75,24.17,27.62,N,4.00,10.00,0.00,,30.00,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-19,26.06,37.04,3.92,12.92,8.06,18.41,26.47,NW,10.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-20,30.02,39.92,12.92,21.02,0.00,16.11,16.11,W,9.94,10.00,0.00,0.00,29.83,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-21,24.98,37.94,5.00,19.04,0.00,23.02,28.77,N,10.00,10.00,,,29.95,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-22,24.08,33.98,1.04,10.04,9.21,26.47,33.37,NW,10.00,10.00,,,30.26,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-23,24.08,37.94,8.06,17.06,3.45,14.96,,W,9.00,10.00,,,30.36,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-24,26.96,50.00,17.06,39.92,0.00,11.51,,S,5.00,10.00,0.13,,29.90,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-25,33.08,46.40,24.08,42.98,4.60,13.81,,W,4.00,10.00,0.34,,29.70,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-26,35.06,46.94,24.98,30.02,8.06,18.41,24.17,W,10.00,10.00,,,29.79,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-27,33.08,42.98,21.92,26.06,0.00,13.81,,W,7.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-28,30.92,51.08,17.96,30.92,0.00,23.02,29.92,W,7.00,10.00,,,29.76,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-29,30.92,46.94,19.94,26.06,4.60,10.36,,W,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-11-30,32.00,42.98,21.92,39.92,5.75,17.26,24.17,NE,2.00,10.00,0.64,,29.42,29.95,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-01,42.98,53.96,28.94,46.94,3.45,24.17,32.22,SW,0.50,10.00,0.08,,29.36,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-02,35.06,46.04,21.02,30.92,6.90,16.11,21.86,W,10.00,10.00,,,29.85,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-03,28.04,42.98,17.96,26.06,4.60,12.66,,SW,8.00,10.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-04,35.06,50.00,26.06,37.94,4.60,13.81,,SW,8.00,10.00,0.02,,30.04,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-05,30.02,39.92,15.08,26.96,4.60,12.66,,W,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-06,24.08,35.06,12.02,26.96,0.00,11.51,,SW,3.00,10.00,0.00,,29.86,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-07,19.94,37.04,-2.92,28.40,0.00,29.92,40.28,NW,3.00,10.00,0.00,,29.69,30.16,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-08,17.96,30.02,-0.94,8.06,4.60,17.26,23.02,W,10.00,10.00,,,30.18,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-09,28.04,57.92,6.98,50.00,0.00,18.41,23.02,S,9.00,10.00,0.04,,30.11,30.49,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-10,44.06,64.94,37.04,55.94,4.60,20.71,34.52,SW,1.00,10.00,0.24,,29.84,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-11,37.04,42.08,33.08,37.04,10.36,18.41,,NE,1.75,10.00,1.92,,29.58,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-12,33.08,44.96,19.04,39.20,0.00,26.47,34.52,NW,1.50,10.00,0.96,,29.34,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-13,28.04,33.08,6.98,19.94,3.45,21.86,26.47,NW,9.00,10.00,0.00,,30.05,30.50,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-14,26.96,48.02,14.00,39.92,0.00,14.96,,SW,10.00,10.00,,,30.42,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-15,46.94,66.92,41.00,53.06,3.45,24.17,32.22,SW,3.00,10.00,0.00,,30.18,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-16,30.02,55.94,24.80,46.94,0.00,19.56,26.47,NW,0.75,10.00,0.21,,30.23,30.51,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-SNRA,light snow and rain,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,
KEWR,America/New_York,2008-12-17,30.20,41.00,28.04,33.98,0.00,13.81,,W,1.00,10.00,0.29,2.00,29.99,30.34,FEW,mostly clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-18,33.08,42.98,24.98,28.94,0.00,8.06,,W,8.00,10.00,,,30.21,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-19,30.02,35.60,23.00,28.94,0.00,21.86,24.17,NE,0.25,10.00,0.88,4.00,29.77,30.28,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PLRASN,ice pellets, rain, and snow,-FZDZSN,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,RAPL,rain and ice pellets,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist
KEWR,America/New_York,2008-12-20,23.00,30.20,15.08,26.96,10.36,18.41,,N,1.00,10.00,0.00,3.00,29.88,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-21,24.08,35.60,6.98,32.00,6.90,24.17,39.13,W,1.00,10.00,0.49,4.00,29.50,30.04,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2008-12-22,12.92,24.98,-2.92,6.98,8.06,31.07,40.28,W,10.00,10.00,,2.00,29.66,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-23,17.96,30.02,6.08,17.96,3.36,13.87,20.80,W,9.94,10.00,0.00,2.00,30.47,30.68,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-24,30.02,53.06,17.06,46.94,0.00,18.41,28.77,SW,2.00,10.00,0.48,2.00,29.77,30.48,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-25,33.08,55.04,15.98,48.92,6.90,26.47,41.43,NW,1.75,10.00,0.11,1.00,29.76,30.51,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-26,26.06,41.00,17.06,33.08,0.00,6.90,,N,10.00,10.00,0.00,,30.46,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-27,39.02,44.96,33.08,42.98,0.00,9.21,,S,0.12,10.00,0.01,,30.13,30.43,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-28,44.60,66.02,24.98,53.96,0.00,27.62,34.52,SW,0.12,10.00,0.07,,29.78,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-29,35.96,46.94,19.04,26.06,5.75,14.96,18.41,W,10.00,10.00,,,29.70,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-30,30.92,44.06,6.08,21.92,5.75,25.32,37.98,NW,10.00,10.00,,,29.66,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2008-12-31,17.96,35.96,1.04,26.60,3.45,33.37,42.58,NW,0.25,10.00,0.02,,29.44,30.00,FEW,mostly clear,OVC,overcast,+SN,heavy snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-01,15.98,28.04,-2.02,5.00,4.60,21.86,36.82,NW,10.00,10.00,,,30.02,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-02,21.92,33.80,-0.04,26.06,0.00,19.56,23.02,SW,1.50,10.00,0.00,,29.75,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-03,26.96,41.00,8.96,21.92,6.90,20.71,27.62,NW,9.00,10.00,,,29.78,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-04,24.08,44.06,5.00,12.02,4.60,14.96,20.71,W,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-05,39.02,44.96,1.94,30.92,4.60,12.66,20.71,NW,10.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-06,30.20,37.04,-2.02,26.96,3.45,11.51,,E,4.00,10.00,0.10,,29.80,30.10,CLR,clear,OVC,overcast,PL,ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,RAPL,rain and ice pellets,FZRA,freezing rain,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,
KEWR,America/New_York,2009-01-07,33.08,37.94,28.40,35.96,0.00,24.17,31.07,NE,1.50,10.00,1.09,,29.11,29.75,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-08,30.02,37.94,14.00,28.40,10.36,28.77,39.13,W,1.00,10.00,0.00,,29.23,29.73,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-09,26.06,33.98,10.04,15.08,5.75,20.71,31.07,NW,9.00,10.00,0.00,,29.75,30.26,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-10,24.80,28.94,10.04,24.98,0.00,12.66,,NE,0.50,10.00,0.05,1.00,29.90,30.32,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-11,24.98,32.00,15.08,26.96,5.75,17.26,25.32,NW,3.00,10.00,0.16,1.00,29.73,30.04,FEW,mostly clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-12,19.94,35.06,12.02,15.98,0.00,16.11,20.80,NW,9.94,10.00,0.00,1.18,30.01,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-13,24.98,39.02,15.08,28.04,0.00,10.36,,S,7.00,10.00,,1.00,29.75,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-14,17.96,33.98,-5.08,26.06,0.00,26.47,32.22,NW,7.00,10.00,,,29.74,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-15,15.08,21.92,-0.04,10.94,5.75,18.41,,N,0.50,10.00,0.01,1.00,30.10,30.43,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-16,8.96,17.96,-9.04,1.94,8.06,18.41,,W,10.00,10.00,,1.00,30.42,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-17,5.00,19.94,-9.04,3.92,0.00,10.36,,W,10.00,10.00,1.41,,30.29,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-18,21.02,35.06,6.80,26.96,0.00,9.21,,S,0.75,10.00,,1.00,29.73,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2009-01-19,21.92,32.00,17.96,26.60,0.00,8.06,,W,0.50,9.00,,3.00,29.63,29.72,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
